x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348213997323851743e+01,9.308784465601735292e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.732934519579053756e+01,8.665346822702818486e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.152475804556981132e+01,8.066384589222734292e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.605212945813021008e+01,7.508823555772583802e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.089580118694266275e+01,6.989802007092021086e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.604068961477469202e+01,6.506656034125003885e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.147227000787577111e+01,6.056905861347663489e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.717656119195861919e+01,5.638243119172522455e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.314011063085351338e+01,5.248518996103904755e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.934997988738491159e+01,4.885733209834764779e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.579373044833916140e+01,4.548023740678435445e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.245940989535104393e+01,4.233657274641532098e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.933553840410873903e+01,3.941020307086486696e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.641109555595328828e+01,3.668610861322767391e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.367550744558049303e+01,3.415030779621917389e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.111863406980173252e+01,3.178978547089629103e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.873075698317336091e+01,2.959242611562910952e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.650256720683926659e+01,2.754695165246354094e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.442515337783195406e+01,2.564286356171346526e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.248999012679552933e+01,2.387038899768230849e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.068892667303523680e+01,2.222043062894956478e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.901417562618964396e+01,2.068451994577467090e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.745830198528383193e+01,1.925477379496564723e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.601421232620842972e+01,1.792385391912516113e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.467514416965051183e+01,1.668492929260670721e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.343465552236918192e+01,1.553164106086806839e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.228661458548286056e+01,1.445806990327107577e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.122518962424605071e+01,1.345870565181537870e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.024483899465843351e+01,1.252841900987252366e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.340301322957394348e+00,1.166243522576508163e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.506585834910040944e+00,1.085630958606884455e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.738962832557325200e+00,1.010590460285609105e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.032954316805906103e+00,9.407368777791983661e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.384324754989395778e+00,8.757116834089679003e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.789071993221619472e+00,8.151811314863344649e+00,1.613817290843680141e-01
