x, ell
0.000000000000000000e+00,1.063883231553254483e+01
5.000000000000000000e+00,1.088638986091001648e+01
1.000000000000000000e+01,1.114220574751867510e+01
1.500000000000000000e+01,1.140660238190199749e+01
2.000000000000000000e+01,1.167991646431778285e+01
2.500000000000000000e+01,1.196249968838758448e+01
3.000000000000000000e+01,1.225471947796562056e+01
3.500000000000000000e+01,1.255695976335360697e+01
4.000000000000000000e+01,1.286962179911744997e+01
4.500000000000000000e+01,1.319312502589914793e+01
5.000000000000000000e+01,1.352790797876439832e+01
5.500000000000000000e+01,1.387442924478181716e+01
6.000000000000000000e+01,1.423316847269650331e+01
6.500000000000000000e+01,1.460462743773738836e+01
7.000000000000000000e+01,1.498933116478657546e+01
7.500000000000000000e+01,1.538782911333990455e+01
8.000000000000000000e+01,1.580069642790219042e+01
8.500000000000000000e+01,1.622853525768898564e+01
9.000000000000000000e+01,1.667197614975012598e+01
9.500000000000000000e+01,1.713167951989021276e+01
1.000000000000000000e+02,1.760833720603784869e+01
1.050000000000000000e+02,1.810267410901115426e+01
1.100000000000000000e+02,1.861544992594243908e+01
1.150000000000000000e+02,1.914746098196106772e+01
1.200000000000000000e+02,1.969954216609324149e+01
1.250000000000000000e+02,2.027256897772042521e+01
1.300000000000000000e+02,2.086745969034816284e+01
1.350000000000000000e+02,2.148517763987422668e+01
1.400000000000000000e+02,2.212673364501235085e+01
1.450000000000000000e+02,2.279318856802734317e+01
1.500000000000000000e+02,2.348565602447102307e+01
1.550000000000000000e+02,2.420530525117877119e+01
1.600000000000000000e+02,2.495336414239680423e+01
1.650000000000000000e+02,2.573112246456232555e+01
1.700000000000000000e+02,2.653993526095661082e+01
1.750000000000000000e+02,2.738122645819753487e+01
1.800000000000000000e+02,2.825649268733689823e+01
1.850000000000000000e+02,2.916730733318275526e+01
1.900000000000000000e+02,3.011532482638235564e+01
1.950000000000000000e+02,3.110228519378097900e+01
2.000000000000000000e+02,3.213001888362185099e+01
2.050000000000000000e+02,3.320045188327623009e+01
2.100000000000000000e+02,3.431561114839727367e+01
2.150000000000000000e+02,3.547763036368233003e+01
2.200000000000000000e+02,3.668875605681144236e+01
2.250000000000000000e+02,3.795135408861324322e+01
2.300000000000000000e+02,3.926791654410013166e+01
2.350000000000000000e+02,4.064106905072027587e+01
2.400000000000000000e+02,4.207357855200373109e+01
2.450000000000000000e+02,4.356836156674426519e+01
2.500000000000000000e+02,4.512849296596517235e+01
2.550000000000000000e+02,4.675721530217994371e+01
2.600000000000000000e+02,4.845794872788714258e+01
2.650000000000000000e+02,5.023430154284773153e+01
2.700000000000000000e+02,5.209008141249467627e+01
2.750000000000000000e+02,5.402930730283466687e+01
2.800000000000000000e+02,5.605622218043716742e+01
2.850000000000000000e+02,5.817530652958276249e+01
2.900000000000000000e+02,6.039129274238079859e+01
2.950000000000000000e+02,6.270918044168608674e+01
3.000000000000000000e+02,6.513425280096809900e+01
3.050000000000000000e+02,6.767209392993700590e+01
3.100000000000000000e+02,7.032860739973556008e+01
3.150000000000000000e+02,7.311003598689302407e+01
3.200000000000000000e+02,7.602298272103521981e+01
