x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216828139952960441e+01,9.065130027632179122e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.486373979640318055e+01,8.217658241787859197e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.791466354113570958e+01,7.449414048445018466e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.119578445945606404e+01,6.752990697882393079e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.462342096877794972e+01,6.121673875169445722e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.815795791241580304e+01,5.549376966516999232e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.180730391866111972e+01,5.030582377382361159e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.562684347450131384e+01,4.560288336568611811e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971044399505396427e+01,4.133960673448892464e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416996166241511901e+01,3.747489103393210286e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910773159241798425e+01,3.397147599939417262e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.459270228041214068e+01,3.079558471650940632e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.064965974767782342e+01,2.791659797321200287e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.726294930800217742e+01,2.530675905562997485e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.438724057499555720e+01,2.294090614172438336e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.197481442507933735e+01,2.079622971264371856e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.965364822704717795e+00,1.885205264296230965e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.293113573569446118e+00,1.708963084962202217e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.901476661188127082e+00,1.549197257760578061e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.743365224940937708e+00,1.404367458005084401e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.779592212861602185e+00,1.273077361339136360e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.977546408165640646e+00,1.154061181577414530e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.310088962514069699e+00,1.046171467084209716e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.754635097975000058e+00,9.483680380317077052e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.292389905204394118e+00,8.597079578807850453e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.907712379525740909e+00,7.793364423979444844e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.587586175778100017e+00,7.064786185609642111e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.321179173848163302e+00,6.404320538997096079e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.099476951891831700e+00,5.805599842464409299e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.149777650675264828e-01,5.262851746034076683e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.614387087673385457e-01,4.770843539394994615e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.336644772635351419e-01,4.324831702610454798e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.273315699903023956e-01,3.920516173178963282e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.388419971233243899e-01,3.553998888530221389e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.652015342884353810e-01,3.221746204258669977e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.039184069002098809e-01,2.920554825763527429e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.529189759093694589e-01,2.647520924837501788e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.104775720150697527e-01,2.400012143452895153e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.751581041401715777e-01,2.175642214829670351e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.457654663736929757e-01,1.972247957103662630e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.213050991356739300e-01,1.787868417787664033e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.009493362343562711e-01,1.620725967954217861e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.400939910002652722e-02,1.469209163866501466e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.991209056355952856e-02,1.331857210823858217e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.818039956633622861e-02,1.207345879435780311e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.841736052251436467e-02,1.094474738541127756e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.029262118240133778e-02,9.921555816834048969e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.353126449331251396e-02,8.994019355601108323e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.790450622288039376e-02,8.153195492956458734e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.322195358001089352e-02,7.390977728435497163e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.932516288820811806e-02,6.700017413960125401e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.608227832206359648e-02,6.073652904494846183e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.338357029767310406e-02,5.505845332195163921e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.113772254936164739e-02,4.991120384838083068e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.268742258418616320e-03,4.524515527212279453e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.713388681774882918e-03,4.101532156622005876e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.419033273052069007e-03,3.718092231229312983e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.341878888834672087e-03,3.370498953082278204e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.445477823393435661e-03,3.055401126768896858e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.699498526555694295e-03,2.769760850073392788e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.078699274117711014e-03,2.510824225136032983e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.562074062853456069e-03,2.276094807738696102e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.132141829743205291e-03,2.063309538736973203e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.774354944711340745e-03,1.870416925590444590e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.476606962024083107e-03,1.695557263636140732e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.228822974116209645e-03,1.537044706415782169e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.022618706636694783e-03,1.393351012194279925e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.510168195019519877e-04,1.263090809967405137e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.082108144267644425e-04,1.145008242906177948e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.893685602648307846e-04,1.037964860465514783e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.904687880398913517e-04,9.409286424232984891e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.081650231448130987e-04,8.529640490290628374e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.396723505783121586e-04,7.732230013344079667e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.826731816911734409e-04,7.009367047452420840e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.352388338684903164e-04,6.354082369655640605e-02,1.039515048195716783e-04
