x, o_total, cc
0.000000000000000000e+00,3.480362916712916865e-01,3.532738919478930484e-01
5.000000000000000000e+00,3.286553744738107130e-01,3.398459498588100591e-01
1.000000000000000000e+01,2.988624263607124742e-01,3.151470820183666643e-01
1.500000000000000000e+01,2.614630750013874905e-01,2.813497157768157231e-01
2.000000000000000000e+01,2.199503367578284352e-01,2.415974039991963807e-01
2.500000000000000000e+01,1.778719946011863839e-01,1.994231627494654768e-01
3.000000000000000000e+01,1.382761274670889495e-01,1.581618296453607131e-01
3.500000000000000000e+01,1.033482974215249456e-01,1.204842827999748345e-01
4.000000000000000000e+01,7.428327552225975905e-02,8.813735853128407127e-02
4.500000000000000000e+01,5.136515389343204036e-02,6.190359720713400210e-02
5.000000000000000000e+01,3.418440307163357617e-02,4.173904509905310145e-02
5.500000000000000000e+01,2.190724738191169446e-02,2.701458376213861784e-02
6.000000000000000000e+01,1.352655637388166555e-02,1.678230617112784831e-02
6.500000000000000000e+01,8.051585688270142260e-03,1.000641275797685241e-02
7.000000000000000000e+01,4.623143620744347981e-03,5.726112869483725686e-03
7.500000000000000000e+01,2.562305039267028395e-03,3.144716655084267305e-03
8.000000000000000000e+01,1.371649938170157405e-03,1.657416940760658925e-03
8.500000000000000000e+01,7.096754696459251204e-04,8.383040050417011084e-04
9.000000000000000000e+01,3.551132816082746223e-04,4.068960970524380960e-04
9.500000000000000000e+01,1.719693709455336278e-04,1.895273271724919962e-04
1.000000000000000000e+02,8.064868833215608915e-05,8.471527093330784362e-05
1.050000000000000000e+02,3.665117093299152139e-05,3.633701232656073963e-05
1.100000000000000000e+02,1.615107733742349158e-05,1.495654080869817504e-05
1.150000000000000000e+02,6.905779014616331154e-06,5.907515582464973405e-06
1.200000000000000000e+02,2.866757243053650465e-06,2.239072458305804008e-06
1.250000000000000000e+02,1.156113205480114765e-06,8.143650413821826587e-07
1.300000000000000000e+02,4.532099206132873704e-07,2.842210491679134095e-07
1.350000000000000000e+02,1.727986950437968342e-07,9.518711767353884632e-08
1.400000000000000000e+02,6.411648979605633751e-08,3.059030555306961290e-08
1.450000000000000000e+02,2.316472678608328332e-08,9.433485736460652469e-09
1.500000000000000000e+02,8.153543369481336528e-09,2.791531303290372045e-09
1.550000000000000000e+02,2.797400142315642164e-09,7.926729244429961336e-10
1.600000000000000000e+02,9.359932818453579753e-10,2.159862740360032460e-10
1.650000000000000000e+02,3.055733514222048625e-10,5.647267478442798193e-11
1.700000000000000000e+02,9.738483691642469322e-11,1.416870573224528112e-11
1.750000000000000000e+02,3.031117557506560007e-11,3.411153142012806469e-12
1.800000000000000000e+02,9.218204152769779155e-12,7.880451777355076933e-13
1.850000000000000000e+02,2.740392081472920317e-12,1.746946344772049302e-13
1.900000000000000000e+02,7.966856929386901573e-13,3.716090618343656890e-14
1.950000000000000000e+02,2.265942397051027565e-13,7.585270325757884936e-15
2.000000000000000000e+02,6.307721535283530406e-14,1.485708655028951276e-15
2.050000000000000000e+02,1.719202567801186089e-14,2.792375873879342404e-16
2.100000000000000000e+02,4.589618201897476469e-15,5.036067755132315631e-17
2.150000000000000000e+02,1.200550022988365987e-15,8.715384748609349147e-18
2.200000000000000000e+02,3.078170580101274334e-16,1.447300595139437741e-18
2.250000000000000000e+02,7.738625267368632373e-17,2.306258437170555700e-19
2.300000000000000000e+02,1.908267559937987079e-17,3.526420923788039419e-20
2.350000000000000000e+02,4.617005642852018501e-18,5.174128071222833934e-21
2.400000000000000000e+02,1.096388608403605085e-18,7.284788662088702660e-22
2.450000000000000000e+02,2.556141755455948791e-19,9.841774669053569348e-23
2.500000000000000000e+02,5.852631770055288089e-20,1.275870166910604292e-23
2.550000000000000000e+02,1.316403946479661412e-20,1.587143103188953139e-24
2.600000000000000000e+02,2.909518906656233138e-21,1.894532972057573862e-25
2.650000000000000000e+02,6.320713912494643232e-22,2.170024679738715316e-26
2.700000000000000000e+02,1.350018258219341109e-22,2.385083298908478547e-27
2.750000000000000000e+02,2.835659948413933046e-23,2.515467768564423135e-28
2.800000000000000000e+02,5.858939757454277023e-24,2.545717734200351687e-29
2.850000000000000000e+02,1.191079406443866493e-24,2.472168031081116333e-30
2.900000000000000000e+02,2.382993035260907939e-25,2.303678853743229700e-31
2.950000000000000000e+02,4.693167226998764262e-26,2.059880682505305104e-32
3.000000000000000000e+02,9.100571317519066623e-27,1.767414213527684868e-33
3.050000000000000000e+02,1.737905953596323713e-27,1.455159984675416499e-34
3.100000000000000000e+02,3.269128664152349582e-28,1.149633049640589149e-35
3.150000000000000000e+02,6.058660878544343715e-29,8.715329482087965062e-37
3.200000000000000000e+02,1.106492872523358352e-29,6.339929540240270356e-38
3.250000000000000000e+02,1.991747024574617429e-30,4.425487145192960228e-39
3.300000000000000000e+02,3.534413852972070521e-31,2.964242627389110761e-40
3.350000000000000000e+02,6.184154130145036678e-32,1.905208052251766013e-41
3.400000000000000000e+02,1.067094544396832380e-32,1.175024839436774637e-42
3.450000000000000000e+02,1.816198264260273760e-33,6.953887345376267911e-44
3.500000000000000000e+02,3.049562758014206066e-34,3.948973362103250635e-45
3.550000000000000000e+02,5.052429311322233587e-35,2.151873289827783721e-46
3.600000000000000000e+02,8.260834223568708887e-36,1.125188048931909461e-47
3.650000000000000000e+02,1.333151490943355788e-36,5.645591366731984955e-49
3.700000000000000000e+02,2.123911121349028751e-37,2.718126552825505512e-50
3.750000000000000000e+02,3.340889682015674413e-38,1.255757553766450147e-51
3.800000000000000000e+02,5.189470831319682683e-39,5.566956265360686956e-53
3.850000000000000000e+02,7.961297552382189087e-40,2.368130847690792186e-54
3.900000000000000000e+02,1.206445572804829767e-40,9.666504286470027460e-56
3.950000000000000000e+02,1.806161461184974614e-41,3.786248029237759124e-57
4.000000000000000000e+02,2.671719605655087478e-42,1.423064304503317276e-58
4.050000000000000000e+02,3.905438936550525238e-43,5.132344922052584970e-60
4.100000000000000000e+02,5.642238286050331354e-44,1.776163681806160286e-61
4.150000000000000000e+02,8.057351129392253290e-45,5.898287924665289528e-63
4.200000000000000000e+02,1.137490960000192237e-45,1.879510601740825339e-64
4.250000000000000000e+02,1.587715769847968462e-46,5.746976393214856885e-66
4.300000000000000000e+02,2.191391245441927203e-47,1.686203024831096373e-67
4.350000000000000000e+02,2.991173279539944823e-48,4.747403302661885144e-69
4.400000000000000000e+02,4.038208849369832932e-49,1.282561500829037615e-70
4.450000000000000000e+02,5.392765936855063544e-50,3.324880762820741251e-72
4.500000000000000000e+02,7.124575531534142831e-51,8.270842506828833670e-74
4.550000000000000000e+02,9.312775107643681804e-52,1.974236710324082803e-75
4.600000000000000000e+02,1.204533978071536600e-52,4.521936798327601706e-77
4.650000000000000000e+02,1.541789276619976730e-53,9.938607559950232045e-79
4.700000000000000000e+02,1.953180258821747840e-54,2.096053591723891673e-80
4.750000000000000000e+02,2.449150192251339231e-55,4.241847058243545367e-82
4.800000000000000000e+02,3.040100232232221328e-56,8.237272044812081527e-84
4.850000000000000000e+02,3.735962956483349019e-57,1.534926521497768392e-85
4.900000000000000000e+02,4.545706388504476911e-58,2.744527242171214572e-87
4.950000000000000000e+02,5.476783453004660826e-59,4.708941271179573569e-89
5.000000000000000000e+02,6.534548425625604913e-60,7.752732014898668642e-91
5.050000000000000000e+02,7.721668104755545286e-61,1.224791145612857836e-92
5.100000000000000000e+02,9.037560537505702288e-62,1.856714245746159978e-94
5.150000000000000000e+02,1.047789756982819623e-62,2.700871142757777845e-96
5.200000000000000000e+02,1.203420872278202736e-63,3.769974576850309478e-98
5.250000000000000000e+02,1.369362251346336851e-64,5.049504204588130144e-100
5.300000000000000000e+02,1.543877711854429459e-65,6.489852298818308264e-102
5.350000000000000000e+02,1.724792523174555081e-66,8.003807669439030317e-104
5.400000000000000000e+02,1.909524836164291991e-67,9.471837311918932339e-106
5.450000000000000000e+02,2.095138417629254317e-68,1.075592014582578305e-107
5.500000000000000000e+02,2.278415757667652676e-69,1.172024419324612789e-109
5.550000000000000000e+02,2.455949289471861450e-70,1.225466664463288717e-111
5.600000000000000000e+02,2.624247198215806978e-71,1.229538388042673608e-113
5.650000000000000000e+02,2.779849200704282859e-72,1.183745745613955035e-115
5.700000000000000000e+02,2.919446843637909658e-73,1.093579892569060083e-117
5.750000000000000000e+02,3.040002370509257174e-74,9.694342227576377230e-120
5.800000000000000000e+02,3.138860094299390504e-75,8.246353008797045882e-122
5.850000000000000000e+02,3.213844503300398500e-76,6.731025571376733060e-124
5.900000000000000000e+02,3.263340005405126012e-77,5.272010919804937838e-126
5.950000000000000000e+02,3.286348234893952420e-78,3.962297707120689367e-128
6.000000000000000000e+02,3.282520130122767658e-79,2.857548732207788420e-130
6.050000000000000000e+02,3.252161444703428800e-80,1.977497428459997767e-132
6.100000000000000000e+02,3.196211870823110245e-81,1.313148820575267558e-134
6.150000000000000000e+02,3.116199421012998698e-82,8.367345582314288381e-137
6.200000000000000000e+02,3.014173031044127968e-83,5.116078524471568690e-139
6.250000000000000000e+02,2.892617424737063232e-84,3.001666465226258861e-141
6.300000000000000000e+02,2.754355057007582408e-85,1.689909317383165484e-143
6.350000000000000000e+02,2.602440386997245038e-86,9.129355153060199158e-146
6.400000000000000000e+02,2.440051819603566464e-87,4.732520878645679191e-148
6.450000000000000000e+02,2.270386409264032826e-88,2.354077239268883746e-150
6.500000000000000000e+02,2.096561886216531159e-89,1.123633324324787384e-152
6.550000000000000000e+02,1.921529802630672216e-90,5.146408381885214240e-155
6.600000000000000000e+02,1.748002675634200175e-91,2.261828188618093692e-157
6.650000000000000000e+02,1.578397002729401460e-92,9.538733382395354979e-160
6.700000000000000000e+02,1.414793016871386943e-93,3.860090957090267969e-162
6.750000000000000000e+02,1.258911100355533551e-94,1.498925668062812155e-164
6.800000000000000000e+02,1.112103943333078317e-95,5.585195566696611719e-167
6.850000000000000000e+02,9.753628540076681421e-97,1.996973959343041764e-169
6.900000000000000000e+02,8.493361269970188721e-98,6.851444551790780530e-172
6.950000000000000000e+02,7.343570618124823211e-99,2.255628748937358081e-174
7.000000000000000000e+02,6.304790885787552985e-100,7.125721144165807863e-177
7.050000000000000000e+02,5.375154850410726232e-101,2.160059686457151208e-179
7.100000000000000000e+02,4.550813311767681216e-102,6.283164171407782698e-182
7.150000000000000000e+02,3.826356138068677544e-103,1.753746388553940044e-184
7.200000000000000000e+02,3.195217300464191007e-104,4.697111807981161951e-187
7.250000000000000000e+02,2.650050127069953097e-105,1.207176387871052595e-189
7.300000000000000000e+02,2.183062835051247542e-106,2.977051116115409881e-192
7.350000000000000000e+02,1.786308065261380038e-107,7.044944498496953772e-195
7.400000000000000000e+02,1.451923459041700075e-108,1.599722249183767752e-197
7.450000000000000000e+02,1.172323151241736545e-109,3.485678426314002506e-200
7.500000000000000000e+02,9.403423346922888719e-111,7.287956568746822618e-203
7.550000000000000000e+02,7.493387574688253852e-112,1.462177029472112747e-205
7.600000000000000000e+02,5.932561653372929750e-113,2.814944660270367507e-208
7.650000000000000000e+02,4.666553492911199611e-114,5.200145422083953622e-211
7.700000000000000000e+02,3.647186745772720826e-115,9.218002872193179397e-214
7.750000000000000000e+02,2.832338368243851683e-116,1.567956146241522883e-216
7.800000000000000000e+02,2.185621994389235440e-117,2.559214612466098168e-219
7.850000000000000000e+02,1.675964971456738739e-118,4.008253898785908591e-222
7.900000000000000000e+02,1.277120176589147272e-119,6.023923697828109468e-225
7.950000000000000000e+02,9.671465965689928649e-121,8.687192040234267881e-228
8.000000000000000000e+02,7.278856021168514843e-122,1.202140152835863803e-230
8.050000000000000000e+02,5.444532526550675953e-123,1.596270564916884045e-233
8.100000000000000000e+02,4.047630714683524714e-124,2.033918881831576140e-236
8.150000000000000000e+02,2.990886736279302052e-125,2.486774877463425232e-239
8.200000000000000000e+02,2.196714614249861430e-126,2.917528013081329641e-242
8.250000000000000000e+02,1.603753087833233232e-127,3.284500392400173713e-245
8.300000000000000000e+02,1.163876738721011720e-128,3.548128347339525619e-248
8.350000000000000000e+02,8.396481427428201127e-130,3.677943421059783954e-251
8.400000000000000000e+02,6.021762223698298400e-131,3.658360390372191145e-254
8.450000000000000000e+02,4.293393521412232252e-132,3.491754066219399123e-257
