x, o_total, cc
0.000000000000000000e+00,6.226841495828059347e-01,6.379812140034100132e-01
5.000000000000000000e+00,5.282134165648733060e-01,5.864562556836560026e-01
1.000000000000000000e+01,3.848856229108017502e-01,4.639016601117578742e-01
1.500000000000000000e+01,2.425649230888994035e-01,3.152996978496722114e-01
2.000000000000000000e+01,1.334315245490808877e-01,1.839939235386836291e-01
2.500000000000000000e+01,6.469602744415001161e-02,9.215009157744506740e-02
3.000000000000000000e+01,2.791574455094465029e-02,3.960108317323503269e-02
3.500000000000000000e+01,1.081578293140800923e-02,1.460103724494157991e-02
4.000000000000000000e+01,3.793480405259212589e-03,4.618421791671161077e-03
4.500000000000000000e+01,1.213283469565700672e-03,1.253189627794762395e-03
5.000000000000000000e+01,3.561753919308370932e-04,2.917027508584604974e-04
5.500000000000000000e+01,9.653092950835434529e-05,5.824469234331966489e-05
6.000000000000000000e+01,2.427838800743020183e-05,9.976048814819185161e-06
6.500000000000000000e+01,5.692901493981544710e-06,1.465693579454025651e-06
7.000000000000000000e+01,1.249706977270080986e-06,1.847172273231756555e-07
7.500000000000000000e+01,2.577871939945687914e-07,1.996867177311110414e-08
8.000000000000000000e+01,5.013629299685201910e-08,1.851684630765530332e-09
8.500000000000000000e+01,9.221496320356805389e-09,1.472854389295915236e-10
9.000000000000000000e+01,1.608452441936308917e-09,1.004908929722088594e-11
9.500000000000000000e+01,2.667262073311506500e-10,5.881214876921777979e-13
1.000000000000000000e+02,4.214762721387376223e-11,2.952434912982883096e-14
1.050000000000000000e+02,6.359853859941328028e-12,1.271353031293660776e-15
1.100000000000000000e+02,9.181865547594897838e-13,4.695958203006247262e-17
1.150000000000000000e+02,1.270581264658673359e-13,1.487833244454880256e-18
1.200000000000000000e+02,1.688034604536559264e-14,4.043487127343907899e-20
1.250000000000000000e+02,2.156428526840653574e-15,9.426044261298213735e-22
1.300000000000000000e+02,2.652675599313196642e-16,1.884839396012142759e-23
1.350000000000000000e+02,3.146348326952632412e-17,3.232887401604441868e-25
1.400000000000000000e+02,3.602823936554598708e-18,4.756396649946939852e-27
1.450000000000000000e+02,3.987476949885516765e-19,6.002563021294784005e-29
1.500000000000000000e+02,4.270178691155189645e-20,6.497802449766893479e-31
1.550000000000000000e+02,4.429265476671682815e-21,6.033472436832083660e-33
1.600000000000000000e+02,4.454244001090058995e-22,4.805506496483512600e-35
1.650000000000000000e+02,4.346780541151915017e-23,3.283083807138853318e-37
1.700000000000000000e+02,4.119889415963709890e-24,1.923958493801350819e-39
1.750000000000000000e+02,3.795595727158606723e-25,9.671199153914495752e-42
1.800000000000000000e+02,3.401610436889700119e-26,4.169997804413179180e-44
1.850000000000000000e+02,2.967671578205515210e-27,1.542276263554883091e-46
1.900000000000000000e+02,2.522168699419425066e-28,4.892821264859550156e-49
1.950000000000000000e+02,2.089512711061879969e-29,1.331457592133380963e-51
2.000000000000000000e+02,1.688496922164956224e-30,3.107893445183730023e-54
2.050000000000000000e+02,1.331676874885738247e-31,6.222654433768755042e-57
2.100000000000000000e+02,1.025623078007472619e-32,1.068700508156482025e-59
2.150000000000000000e+02,7.717966996119763633e-34,1.574371089648180480e-62
2.200000000000000000e+02,5.677664172151778469e-35,1.989431292791503487e-65
2.250000000000000000e+02,4.085110695495386013e-36,2.156361272815666713e-68
2.300000000000000000e+02,2.876152144896019980e-37,2.004863615574351871e-71
2.350000000000000000e+02,1.982402140932134049e-38,1.598891045868597459e-74
2.400000000000000000e+02,1.338238295360889351e-39,1.093764001473241218e-77
2.450000000000000000e+02,8.851549026768684841e-41,6.417990859336867421e-81
2.500000000000000000e+02,5.738844148150097070e-42,3.230317955276001327e-84
2.550000000000000000e+02,3.648525372277800978e-43,1.394640113369179020e-87
2.600000000000000000e+02,2.275412851339426375e-44,5.164755101899666117e-91
2.650000000000000000e+02,1.392544363160014775e-45,1.640620032992970267e-94
2.700000000000000000e+02,8.365931235010066240e-47,4.470303195023017724e-98
2.750000000000000000e+02,4.935384595202175820e-48,1.044808360079893045e-101
2.800000000000000000e+02,2.860020303979444827e-49,2.094628386613561029e-105
2.850000000000000000e+02,1.628522432068165950e-50,3.602035716896833740e-109
2.900000000000000000e+02,9.114343794386403677e-52,5.313243586648466185e-113
2.950000000000000000e+02,5.015223083779728674e-53,6.722675028407676918e-117
3.000000000000000000e+02,2.714002862871613801e-54,7.296174078741426265e-121
3.050000000000000000e+02,1.444786257703763169e-55,6.792332417536799396e-125
3.100000000000000000e+02,7.568058067173371489e-57,5.423920949124863729e-129
3.150000000000000000e+02,3.901787150973140918e-58,3.715167877387207701e-133
3.200000000000000000e+02,1.980378715656913329e-59,2.182801311002993517e-137
3.250000000000000000e+02,9.897887427943817931e-61,1.100070804425126358e-141
3.300000000000000000e+02,4.872448554001917581e-62,4.755517019219893138e-146
3.350000000000000000e+02,2.362982105383974963e-63,1.763378370021911897e-150
3.400000000000000000e+02,1.129216188704229162e-64,5.608722393282078720e-155
3.450000000000000000e+02,5.318505284491573898e-66,1.530217082932953863e-159
3.500000000000000000e+02,2.469378488688226778e-67,3.581070011371038032e-164
3.550000000000000000e+02,1.130468631672361574e-68,7.188582167900186613e-169
3.600000000000000000e+02,5.103721674191475728e-70,1.237782487071819432e-173
3.650000000000000000e+02,2.272770461551685922e-71,1.828167939473592035e-178
3.700000000000000000e+02,9.984920250596815686e-73,2.316106389880238503e-183
3.750000000000000000e+02,4.328448282072020447e-74,2.516932576892465309e-188
3.800000000000000000e+02,1.851802253895936059e-75,2.346147537955980603e-193
3.850000000000000000e+02,7.819984615858590794e-77,1.875900142692167892e-198
3.900000000000000000e+02,3.260156031983991139e-78,1.286574006027346759e-203
3.950000000000000000e+02,1.342030958823553009e-79,7.568860265511760400e-209
4.000000000000000000e+02,5.455656993865342665e-81,3.819415096792609354e-214
4.050000000000000000e+02,2.190579315623205396e-82,1.653232334967941338e-219
4.100000000000000000e+02,8.688878228840293088e-84,6.138207684725682929e-225
4.150000000000000000e+02,3.405062414917678421e-85,1.954879187811650445e-230
4.200000000000000000e+02,1.318576720110973390e-86,5.340340195711390235e-236
4.250000000000000000e+02,5.046212738654506964e-88,1.251378187080259540e-241
4.300000000000000000e+02,1.908820048681081261e-89,2.515236882492598116e-247
4.350000000000000000e+02,7.137757615935304163e-91,4.336505087444958330e-253
4.400000000000000000e+02,2.638838196411950312e-92,6.413151250168650049e-259
4.450000000000000000e+02,9.646580568227391595e-94,8.135303499055878393e-265
4.500000000000000000e+02,3.487369632228973862e-95,8.852107732419130162e-271
4.550000000000000000e+02,1.246922935465137431e-96,8.262096743492390896e-277
4.600000000000000000e+02,4.410118273011463592e-98,6.614614139223553523e-283
4.650000000000000000e+02,1.543052436207090481e-99,4.542442172595679995e-289
4.700000000000000000e+02,5.341714984246560761e-101,2.675746418732339657e-295
4.750000000000000000e+02,1.829780647888174258e-102,1.351982752944893120e-301
4.800000000000000000e+02,6.202736607279159414e-104,5.859600501290829735e-308
4.850000000000000000e+02,2.081039678127177271e-105,2.178357649658018202e-314
4.900000000000000000e+02,6.910919959781893663e-107,6.946562980527926411e-321
4.950000000000000000e+02,2.271928685058474564e-108,0.000000000000000000e+00
5.000000000000000000e+02,7.394363734856204546e-110,0.000000000000000000e+00
5.050000000000000000e+02,2.382853238589356882e-111,0.000000000000000000e+00
5.100000000000000000e+02,7.603724842350486574e-113,0.000000000000000000e+00
5.150000000000000000e+02,2.402865873381485843e-114,0.000000000000000000e+00
5.200000000000000000e+02,7.520510751080814163e-116,0.000000000000000000e+00
5.250000000000000000e+02,2.331415465217451243e-117,0.000000000000000000e+00
5.300000000000000000e+02,7.159548710126305362e-119,0.000000000000000000e+00
5.350000000000000000e+02,2.178129223124578587e-120,0.000000000000000000e+00
5.400000000000000000e+02,6.565250852549307740e-122,0.000000000000000000e+00
5.450000000000000000e+02,1.960765596056864668e-123,0.000000000000000000e+00
5.500000000000000000e+02,5.802872281607829321e-125,0.000000000000000000e+00
5.550000000000000000e+02,1.701919381106334185e-126,0.000000000000000000e+00
5.600000000000000000e+02,4.947076380487053608e-128,0.000000000000000000e+00
5.650000000000000000e+02,1.425300083351739283e-129,0.000000000000000000e+00
5.700000000000000000e+02,4.070482287221756848e-131,0.000000000000000000e+00
5.750000000000000000e+02,1.152392719507893755e-132,0.000000000000000000e+00
5.800000000000000000e+02,3.234468029475998607e-134,0.000000000000000000e+00
5.850000000000000000e+02,9.000881111603132785e-136,0.000000000000000000e+00
5.900000000000000000e+02,2.483582184949169631e-137,0.000000000000000000e+00
5.950000000000000000e+02,6.795390327211514218e-139,0.000000000000000000e+00
6.000000000000000000e+02,1.843839597755646455e-140,0.000000000000000000e+00
6.050000000000000000e+02,4.961748181223599602e-142,0.000000000000000000e+00
6.100000000000000000e+02,1.324276447922322221e-143,0.000000000000000000e+00
6.150000000000000000e+02,3.505774431881874287e-145,0.000000000000000000e+00
6.200000000000000000e+02,9.206174816484385195e-147,0.000000000000000000e+00
6.250000000000000000e+02,2.398239211150931051e-148,0.000000000000000000e+00
6.300000000000000000e+02,6.197998536652121290e-150,0.000000000000000000e+00
6.350000000000000000e+02,1.589217528781766652e-151,0.000000000000000000e+00
6.400000000000000000e+02,4.043104118853822688e-153,0.000000000000000000e+00
6.450000000000000000e+02,1.020640001784816103e-154,0.000000000000000000e+00
6.500000000000000000e+02,2.556714890180736209e-156,0.000000000000000000e+00
6.550000000000000000e+02,6.355791603856509231e-158,0.000000000000000000e+00
6.600000000000000000e+02,1.568049689600414133e-159,0.000000000000000000e+00
6.650000000000000000e+02,3.839526139507862456e-161,0.000000000000000000e+00
6.700000000000000000e+02,9.331415216491082166e-163,0.000000000000000000e+00
6.750000000000000000e+02,2.251093629201138393e-164,0.000000000000000000e+00
6.800000000000000000e+02,5.390629558293827521e-166,0.000000000000000000e+00
6.850000000000000000e+02,1.281470707387407505e-167,0.000000000000000000e+00
6.900000000000000000e+02,3.024295237572942185e-169,0.000000000000000000e+00
6.950000000000000000e+02,7.086123314217652954e-171,0.000000000000000000e+00
7.000000000000000000e+02,1.648483597028002875e-172,0.000000000000000000e+00
7.050000000000000000e+02,3.807799106949480073e-174,0.000000000000000000e+00
7.100000000000000000e+02,8.733707778108384655e-176,0.000000000000000000e+00
7.150000000000000000e+02,1.989206966334308990e-177,0.000000000000000000e+00
7.200000000000000000e+02,4.499239671211997846e-179,0.000000000000000000e+00
7.250000000000000000e+02,1.010641184113761130e-180,0.000000000000000000e+00
7.300000000000000000e+02,2.254624081947935694e-182,0.000000000000000000e+00
7.350000000000000000e+02,4.995637027741799537e-184,0.000000000000000000e+00
7.400000000000000000e+02,1.099429081347631652e-185,0.000000000000000000e+00
7.450000000000000000e+02,2.403382702963123255e-187,0.000000000000000000e+00
7.500000000000000000e+02,5.218882286899752481e-189,0.000000000000000000e+00
7.550000000000000000e+02,1.125771281668196505e-190,0.000000000000000000e+00
7.600000000000000000e+02,2.412458804648348836e-192,0.000000000000000000e+00
7.650000000000000000e+02,5.136005218539445870e-194,0.000000000000000000e+00
7.700000000000000000e+02,1.086338839958852151e-195,0.000000000000000000e+00
7.750000000000000000e+02,2.282956890249043168e-197,0.000000000000000000e+00
7.800000000000000000e+02,4.766950968443829967e-199,0.000000000000000000e+00
7.850000000000000000e+02,9.890358151382907275e-201,0.000000000000000000e+00
7.900000000000000000e+02,2.039056573161727233e-202,0.000000000000000000e+00
7.950000000000000000e+02,4.177435929616695890e-204,0.000000000000000000e+00
8.000000000000000000e+02,8.504929377532989279e-206,0.000000000000000000e+00
8.050000000000000000e+02,1.720794187739739081e-207,0.000000000000000000e+00
8.100000000000000000e+02,3.460199654967853921e-209,0.000000000000000000e+00
