x, current_density, J_max, J_min
0.000000000000000000e+00,1.577219758469191284e+11,1.730254515763888245e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.447808300464589844e+11,1.552013963980222473e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330106558000477600e+11,1.392134696048556519e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222833555068254089e+11,1.248725241473989105e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124751271458062439e+11,1.120088977826815948e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034689363733224792e+11,1.004704058651203918e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.515649862389251709e+10,9.012054090815953064e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.743990735914334106e+10,8.083685761638606262e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.023301815703277588e+10,7.250952428205221558e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.346264026677842712e+10,6.504002340813121796e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.706950935025559998e+10,5.833998618547454071e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.100893061454759216e+10,5.233014703521542358e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.525091041922306061e+10,4.693940584800964355e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.977956289137836456e+10,4.210398682582437134e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459161226709033966e+10,3.776668397485395813e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.969392614746434784e+10,3.387618432327790070e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.510019794028051758e+10,3.038646085710884476e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.082710417400294495e+10,2.725622799218682480e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.689042541760194397e+10,2.444845314021716690e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.330167226133908844e+10,2.192991859037636566e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.006566974436443710e+10,1.967082852327495956e+10,7.419831642381752968e+09
