x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050300841273190144e+01,8.969859346357638685e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.178171432092821647e+01,8.045837669343947596e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.376654010600252320e+01,7.217003221764115040e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.639587818194974034e+01,6.473550380143403515e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.961569869220447515e+01,5.806683638144635040e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.337905984413562521e+01,5.208513550295362649e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.764550547261494273e+01,4.671963394974726214e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.238036839899976371e+01,4.190685452425481117e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.755399294587357417e+01,3.758985907308368724e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.314088909321510812e+01,3.371757487349661631e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911883507608440524e+01,3.024419041155470467e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546795455467685798e+01,2.712861340361040163e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.216980719060351745e+01,2.433398464920978554e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.920654420362497206e+01,2.182724196398377003e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.656018857228204055e+01,1.957872903358494554e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.421209813562810353e+01,1.756184456117055959e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.214265586318659373e+01,1.575272755762957821e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.033120554714759010e+01,1.412997505134291920e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.756218098709672049e+00,1.267438887780885182e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.395641648400061108e+00,1.136874855349850399e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.227366142206190780e+00,1.019760754689884230e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.229725424140179157e+00,9.147110536503774370e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.381967297359072866e+00,8.204829493802483498e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.664640632918166219e+00,7.359616652025499306e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.059871818740616867e+00,6.601472621178025690e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.551524620442059188e+00,5.921428089079775248e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.125172367104124493e+00,5.311437708861688201e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.768810016398670193e+00,4.764284917542941145e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.471992507752441837e+00,4.273496559633326974e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.224982854457109305e+00,3.833266305705421040e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.019422983344489886e+00,3.438385959930958524e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.483573587902665247e-01,3.084183843907159162e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.059976280431800033e-01,2.766469527815585305e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.875267605548293304e-01,2.481484255049023702e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.889360539705770448e-01,2.225856473799079804e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.068894915466694795e-01,1.996561949515732959e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.386108612497396031e-01,1.790887986344572802e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.817898169858809587e-01,1.606401334259247360e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.345037033482028355e-01,1.440919402210668609e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.951524986683226826e-01,1.292484436726743402e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.624046750336523570e-01,1.159340360479516496e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.351521433379227477e-01,1.039911996805682248e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.124727588356073393e-01,9.327864343936880243e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.359911850206401041e-02,8.366963116701837677e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.789259439409278174e-02,7.505048231297766215e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.482172437669840581e-02,6.731922702237111977e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.394422902273272175e-02,6.038439976961870181e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.489204619032970828e-02,5.416395726477102324e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.735887689312361593e-02,4.858430783071219228e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.108982105199649404e-02,4.357944076816306911e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.587275243338483036e-02,3.909014540833465334e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.153114092743239893e-02,3.506331061414296180e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.791807929328052829e-02,3.145129644265111102e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.491131225430429585e-02,2.821137053511790227e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.240909974255740775e-02,2.530520256679857360e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.032677431701417223e-02,2.269841077552714470e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.593876268786819483e-03,2.036015520423270497e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.151769473796388069e-03,1.826277284519787769e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.951657320466973225e-03,1.638145036959047784e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.952931577289414015e-03,1.469393057045648709e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.121798330852972925e-03,1.318024904621393212e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.430134500166984700e-03,1.182249800945033569e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.854536235110251112e-03,1.060461442673626686e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.375526999643935537e-03,9.512189983017939332e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.976898543668275266e-03,8.532300622350295904e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.645162463968731417e-03,7.653353648332188175e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.369093796705180607e-03,6.864950575347278372e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.139351197969470063e-03,6.157764108056207331e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.481608604453115475e-04,5.523427793731356533e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.890534708544864320e-04,4.954437041953273918e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.566453076064815994e-04,4.444060340670506065e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.464560716457761858e-04,3.986259618254063553e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.547572864366860256e-04,3.575618809380426422e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.784461373892923815e-04,3.207279779633318700e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.149404818273175092e-04,2.876884850772780736e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.620914769480120585e-04,2.580525246709889850e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.181108693624737036e-04,2.314694850271257001e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.815104859113398804e-04,2.076248723667150492e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.510518783042184181e-04,1.862365901934892251e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.257044177071863595e-04,1.670516019180847550e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.046104213234534913e-04,1.498429372788946494e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.705613095445836522e-05,1.344070071436775406e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.244756154194530065e-05,1.205611949243672390e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.029040247744955514e-05,1.081416961100381373e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.017329159916848595e-05,9.700158035835937040e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.175389591795991497e-05,8.700905321888902783e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.474732808554127639e-05,7.804589692331814071e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.891650665261521276e-05,7.000607179624892921e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.406413393663841042e-05,6.279446174033677386e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.002602005412380180e-05,5.632574895410572512e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.666552722255081092e-05,5.052340456965787041e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.386894634355363384e-05,4.531878326889541078e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.154164942469360425e-05,4.065031116700572149e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.604887649193668707e-06,3.646275735537127770e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.993126749826108811e-06,3.270658048580479989e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.651829523914206939e-06,2.933734266579942056e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.535610456343566531e-06,2.631518373081178155e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.606700008503788416e-06,2.360434967389402755e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.833666609258656470e-06,2.117276965370723431e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.190353103917089147e-06,1.899167657665833467e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.654991673791212378e-06,1.703526676441399984e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.209467277852694906e-06,1.528039468044746539e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.838704693537247426e-06,1.370629910404453375e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.530158415978674367e-06,1.229435751223870296e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.273388155379043724e-06,1.102786576386166574e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.059705568604497842e-06,9.891840479235186091e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.818802714535227050e-07,8.872841777534661457e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.338951839264878905e-07,7.958814274697184957e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.107429301064504578e-07,7.138944460781705692e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.082564034271614694e-07,6.403532769467091363e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.229677641617159243e-07,5.743878826191174290e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.519910980238472365e-07,5.152178517345667704e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.929247653981123991e-07,4.621431662791609962e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.437701369871692366e-07,4.145359199404440270e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.028639661312779754e-07,3.718328895878755857e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.688221094804337256e-07,3.335288719952970234e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.404926916936433573e-07,2.991707069747137127e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.169171293977409223e-07,2.683519162113559759e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.729769557275871008e-08,2.407078943741410698e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.097052683841964659e-08,2.159115956093957611e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.738316028860687589e-08,1.936696643863927356e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.607583978724947132e-08,1.737189649202232919e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.666595918590116572e-08,1.558234681129240767e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.883511606786222891e-08,1.397714591834571952e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.231833795585583950e-08,1.253730329510779494e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.689511643029726441e-08,1.124578471397429276e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.238194577911798502e-08,1.008731071237682381e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.862611370944725195e-08,9.048175827302683705e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.550053401707033901e-08,8.116086451201815443e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.289944636667009916e-08,7.280015391015924261e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.073483767613871731e-08,6.530071409673168575e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.933464015241808964e-09,5.857382206643960251e-05,2.948642859869703943e-09
