x, current_density, J_max, J_min
0.000000000000000000e+00,1.162088059717724915e+11,1.477346898314750061e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.087059343725119781e+11,1.346385237712116852e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.049871021410004425e+11,1.227032872507446136e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041974561576452789e+11,1.118260679070073700e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054683581930352325e+11,1.019130761997310486e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.077313540673548889e+11,9.287883670495538330e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.096107529770859070e+11,8.464545109755535889e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.095560562575397491e+11,7.714192646780175781e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.063163922525922241e+11,7.030356318032073975e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.953359327165467834e+10,6.407139699722610474e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.993210139327876282e+10,5.839169065509413147e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.887681781462597656e+10,5.321547051187007141e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.770014352265881348e+10,4.849810426841372681e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.730161319405014801e+10,4.419891612356005859e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.771104107120494843e+10,4.028083604434449005e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.970482660255970764e+10,3.671008012720183563e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.304210556182523727e+10,3.345585929403242111e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.749743125407369614e+10,3.049011381134820175e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.288318836575806046e+10,2.778727134337239456e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.904324461962928772e+10,2.532402645288987350e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.584766772211230087e+10,2.307913964857962418e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.318832884032811356e+10,2.103325424610177994e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.097524384348003387e+10,1.916872946381194687e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.133528507077289581e+09,1.746948831395941544e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.600864653148536682e+09,1.592087897780132484e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.325391488154464722e+09,1.450954846933045959e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.263950787736129761e+09,1.322332749827382088e+10,2.464566344697368622e+09
