x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.295216406484534843e+01,9.113534805183368803e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.625735908765187787e+01,8.305651664528866718e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.969930065653478835e+01,7.569384552441300684e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.312097204397238670e+01,6.898384957249112404e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.642511102158310621e+01,6.286867140744318050e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.959110478955425094e+01,5.729558250273699826e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269187478173794403e+01,5.221652853219488577e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.589154973692483708e+01,4.758771501840084994e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.940729027382571559e+01,4.336922971193434506e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.344390907176809691e+01,3.952469844537063892e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.813706800840470379e+01,3.602097149462622383e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.353460785671611788e+01,3.282783774327941728e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.960988921065254686e+01,2.991776418522891845e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.631973303598758562e+01,2.726565851953521857e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.358117860867687554e+01,2.484865279040286978e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.130217093588752242e+01,2.264590620672533561e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.405595165533679136e+00,2.063842544099094667e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.827276805468313725e+00,1.880890085806528944e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.513810249236469119e+00,1.714155726172213434e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.420751688941892965e+00,1.562201787197484215e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.511115268764663178e+00,1.423718036034393108e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.754121593430510995e+00,1.297510387416675215e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.124156244874812582e+00,1.182490607580882980e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.599903066397828866e+00,1.077666930899080455e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.163622887220767677e+00,9.821355083143910036e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.800553281623469282e+00,8.950726138429661916e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.498409052295370580e+00,8.157275419424324880e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.246966535739669091e+00,7.434161345039033364e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.037717663859975437e+00,6.775148816536207264e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.635820762008181717e-01,6.174555454979962832e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.186675415751105911e-01,5.627202604549472298e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.980705824578853580e-01,5.128370679238011043e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.977105558678288633e-01,4.673758467911748760e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.141915765263487481e-01,4.259446046833422983e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.446876101838996509e-01,3.881860979861711414e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.868468490129468251e-01,3.537747514885292155e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.387121334148251950e-01,3.224138510885807385e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.986547275507473120e-01,2.938329853568987904e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.653192077575841856e-01,2.677857138961033279e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.375775990360642020e-01,2.440474423923013170e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.144912077263431222e-01,2.224134860358221388e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.527885890202589247e-02,2.026973046129629807e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.929046373037254569e-02,1.847288940507093358e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.598502239665093860e-02,1.683533205454170512e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.491231827691656769e-02,1.534293846358851132e+00,2.570978639366671911e-02
