x, current_density, J_max, J_min
0.000000000000000000e+00,1.523247994555617065e+11,1.638823382629298096e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.406705477040723572e+11,1.478470673422636414e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.297108981070265045e+11,1.333807874198015137e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194177738310975342e+11,1.203299786227190094e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097636411422049713e+11,1.085561424208119354e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.007215093387826843e+11,9.793433184457186890e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.226493176796939087e+10,8.835182551589961243e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.436800698528529358e+10,7.970693141993014526e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.700537971345628357e+10,7.190790772328907776e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015224138865339661e+10,6.487198918622714233e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378433019474922943e+10,5.852450883666846466e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787793060412896729e+10,5.279810558515237427e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240987256831040192e+10,4.763200937167551422e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.735753059102125549e+10,4.297139625822877502e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.269882301454902649e+10,3.876680662310601044e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.841221189188626099e+10,3.497362028271319580e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.447670386305944824e+10,3.155158297073601913e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.087185245876835632e+10,2.846437914954138565e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.757776221833302307e+10,2.567924662037791824e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.457509493904532623e+10,2.316662884252001190e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.184507829540850067e+10,2.089986127167704773e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.936951692299720383e+10,1.885488838901048660e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.713080592171414185e+10,1.701000841779826355e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.511194656817551613e+10,1.534564301861414909e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.329656385423552132e+10,1.384412951896835899e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.166892530469287300e+10,1.248953347249698830e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.021396038027467537e+10,1.126747955853034973e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.917279651942523956e+09,1.016499902750310326e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.765192854556466103e+09,9.170392073257623672e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.744724894180642128e+09,8.273103671700332642e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.843628903659663200e+09,7.463611568178884506e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.050395512402232170e+09,6.733325224873526573e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.354257617700906754e+09,6.074494655806494713e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.745190107795150280e+09,5.480128182003082275e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.213904180906552315e+09,4.943918234001170158e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.751836116626482487e+09,4.460174414306339264e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.351130571892663002e+09,4.023763109434182167e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.004618679595842838e+09,3.630053010687353134e+09,3.267450583560395241e+08
