x, ell
0.000000000000000000e+00,2.988523974342836453e+01
5.000000000000000000e+00,3.130351782307539565e+01
1.000000000000000000e+01,3.282343991728517807e+01
1.500000000000000000e+01,3.445457440243558267e+01
2.000000000000000000e+01,3.620754679269651888e+01
2.500000000000000000e+01,3.809416849831107044e+01
3.000000000000000000e+01,4.012758303871482468e+01
3.500000000000000000e+01,4.232243232756959372e+01
4.000000000000000000e+01,4.469504606446579231e+01
4.500000000000000000e+01,4.726365775655440871e+01
5.000000000000000000e+01,5.004865146566615408e+01
5.500000000000000000e+01,5.307284404800905264e+01
6.000000000000000000e+01,5.636180844273911816e+01
6.500000000000000000e+01,5.994424449459945947e+01
7.000000000000000000e+01,6.385240489075222570e+01
7.500000000000000000e+01,6.812258508443447624e+01
8.000000000000000000e+01,7.279568760598141353e+01
8.500000000000000000e+01,7.791787297050441907e+01
9.000000000000000000e+01,8.354131153573153767e+01
9.500000000000000000e+01,8.972505320901720438e+01
1.000000000000000000e+02,9.653603492867863167e+01
1.050000000000000000e+02,1.040502494475028215e+02
1.100000000000000000e+02,1.123541032414660208e+02
1.150000000000000000e+02,1.215459964949351246e+02
1.200000000000000000e+02,1.317381642453406130e+02
1.250000000000000000e+02,1.430588251126579848e+02
1.300000000000000000e+02,1.556546928440396869e+02
1.350000000000000000e+02,1.696939164787345362e+02
1.400000000000000000e+02,1.853695276578500284e+02
1.450000000000000000e+02,2.029034889256799943e+02
1.500000000000000000e+02,2.225514553550517860e+02
1.550000000000000000e+02,2.446083841659024074e+02
1.600000000000000000e+02,2.694151540382226813e+02
1.650000000000000000e+02,2.973663885855133913e+02
1.700000000000000000e+02,3.289197182313638450e+02
1.750000000000000000e+02,3.646067630963916031e+02
1.800000000000000000e+02,4.050461784035113055e+02
1.850000000000000000e+02,4.509591757565033276e+02
1.900000000000000000e+02,5.031880214269737053e+02
1.950000000000000000e+02,5.627181202054160849e+02
2.000000000000000000e+02,6.307044250422508185e+02
2.050000000000000000e+02,7.085030743635213639e+02
2.100000000000000000e+02,7.977093577513372793e+02
2.150000000000000000e+02,9.002033555728401097e+02
2.200000000000000000e+02,1.018204900312019504e+03
2.250000000000000000e+02,1.154339880828479636e+03
2.300000000000000000e+02,1.311720373139837193e+03
2.350000000000000000e+02,1.494041654734837039e+03
2.400000000000000000e+02,1.705699871752750596e+03
2.450000000000000000e+02,1.951935014785340172e+03
2.500000000000000000e+02,2.239004964022759850e+03
2.550000000000000000e+02,2.574397744244787191e+03
2.600000000000000000e+02,2.967090856107432955e+03
2.650000000000000000e+02,3.427868712924480860e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
