x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377387430882411934e+01,9.165002231026507218e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.769045124303519856e+01,8.399726589472086857e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.145828531175507692e+01,7.698351293252436278e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.486082739986522938e+01,7.055540677788437165e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.778083364009054890e+01,6.466404605302932396e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.026209540900726580e+01,5.926461263432145898e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.254795014747338655e+01,5.431603070144779366e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.502309084880312895e+01,4.978065425592733106e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.806152486271088975e+01,4.562398073175332769e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.189583633265338136e+01,4.181438851948296787e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.658877929478451563e+01,3.832289640700705746e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.212848357390291909e+01,3.512294310696174904e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.841518406542741104e+01,3.219018519355215346e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.532499970144856327e+01,2.950231191160619204e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.275336781945695996e+01,2.703887544903106743e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.061327203308110789e+01,2.478113538148176076e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.832297855969617473e+00,2.271191610586502918e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.350182410609405359e+00,2.081547617811398609e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.116775311502554047e+00,1.907738856122938387e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.090341725043676213e+00,1.748443087258269202e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.236150186683182106e+00,1.602448479554491101e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.525297391302740557e+00,1.468644389022194474e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.933730191199041215e+00,1.346012910197297785e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.441431708991850247e+00,1.233621132494871553e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.031744025934001829e+00,1.130614043155694404e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.690804527407030911e+00,1.036208022795184291e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.407076833207815403e+00,9.496848840725427010e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.170960440700024918e+00,8.703864081297007615e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.744658723138026613e-01,7.977093372363855295e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.109443353497228779e-01,7.311007855482151818e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.748627465775732803e-01,6.700540330654623844e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.616165091304520240e-01,6.141046707953271344e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.673737066202384716e-01,5.628270677922974308e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.889454424659763987e-01,5.158311331998512550e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.236779371030698571e-01,4.727593486609570128e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.693627319632714845e-01,4.332840485216308934e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.241619617947976095e-01,3.971049271368946254e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.865461667597871909e-01,3.639467543161257534e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.552425400551520340e-01,3.335572815282147996e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.291918599099869391e-01,3.057053229381226700e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.075126486662234676e-01,2.801789966764572704e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.947134619224768326e-02,2.567841129626500241e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.445748838636832845e-02,2.353426968194850311e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.196305088440183517e-02,2.156916341406374560e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.156525902377727399e-02,1.976814308112696539e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.291228240439329267e-02,1.811750754417798870e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.571132999264649277e-02,1.660469970630308323e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.971874294230338401e-02,1.521821098537929240e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.473174990269397244e-02,1.394749376332333091e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.058160583833886295e-02,1.278288114580866219e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.712788219804060180e-02,1.171551342202831636e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.425371522971666596e-02,1.073727066505104855e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.186185165805839908e-02,9.840710960032833521e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.871357922490197820e-03,9.019013790358791915e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.214881625813554022e-03,8.265928151029722226e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.836372529090224172e-03,7.575724994569220661e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.689185977998923414e-03,6.943153647687017038e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.734504586245377386e-03,6.363401867141134094e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.940024770479166882e-03,5.832059230926672777e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.278863692959332627e-03,5.345083586292174171e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.728649626154363694e-03,4.898770299339093581e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.270764959915854472e-03,4.489724072272918143e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.889716236836465205e-03,4.114833113907470086e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.572609899659408372e-03,3.771245466926371748e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.308716011588566394e-03,3.456347311812882350e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.089105187090088364e-03,3.167743082396753951e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.063464480019197810e-04,2.903237241748502506e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.542557812992463362e-04,2.660817579782427389e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.276868904572919074e-04,2.438639905506049255e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.223570600589548659e-04,2.235014017463322900e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.347022414227080236e-04,2.048390845642687197e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.617564557787331385e-04,1.877350667032950116e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.010514343548866814e-04,1.720592305177608694e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.505330994910269569e-04,1.576923231563983618e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.084920607506216103e-04,1.445250493544143755e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.735057742244464486e-04,1.324572399772423748e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.443904078689712276e-04,1.213970899907039769e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.201607841454210417e-04,1.112604600604927413e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.999704453736953168e-05,1.019702364679452578e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.321690797313020533e-05,9.345574447270187102e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.925258446033858610e-05,8.565221065945557988e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.763156275867491711e-05,7.850027017862626355e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.796062200262390788e-05,7.194551513232932960e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.991252627506331656e-05,6.593808067001501183e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.321495191556245169e-05,6.043226564502933440e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.764127289638408782e-05,5.538618494626803418e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.300289247067662985e-05,5.076145086005932894e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.914286161860260764e-05,4.652288103825861360e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.593056835857085466e-05,4.263823085094212845e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.325731822563446796e-05,3.907794808759078309e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.103265637356752338e-05,3.581494814067075205e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.181306851476354444e-06,3.282440796133463679e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.640625489154843322e-06,3.008357721977558685e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.358480204387821615e-06,2.757160523365017463e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.291487008096236028e-06,2.526938234793857027e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.403542018976373202e-06,2.315939455955190115e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.664599815367787948e-06,2.122559028075165014e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.049656787404821025e-06,1.945325822779432265e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.537905089107494429e-06,1.782891550584698656e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.112028562662886626e-06,1.634020503878705691e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.757616811065436694e-06,1.497580156359140831e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.462677593074258025e-06,1.372532547417256235e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.217231041380755940e-06,1.257926385923563602e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.012971973534333114e-06,1.152889813345658182e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.429888692306762745e-07,1.056623771144067983e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.015300049885619591e-07,9.683959219891033129e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.838088329071175300e-07,8.875350785547108864e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.858420180986099110e-07,8.134260975068204058e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.043146544644413932e-07,7.455051998425200888e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.364680981164573197e-07,6.832556819798564149e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.800066230596216527e-07,6.262039849706915566e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.330197406415518743e-07,5.739160919334082046e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.939175542897586420e-07,5.259942262991695351e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.613769621328642357e-07,4.820738257538954331e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.342968871622539142e-07,4.418207688553938209e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.117610200557758858e-07,4.049288332273527115e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.300681399127955152e-08,3.711173659935651167e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.739968232655272385e-08,3.401291487303702028e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.441152607176764159e-08,3.117284406950992549e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.360286458786623994e-08,2.856991854445000995e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.460796486678150710e-08,2.618433672001296494e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.712246621249633616e-08,2.399795044568683085e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.089308157889582038e-08,2.199412693747831733e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.570902708826794103e-08,2.015762224514691062e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.139488973080898406e-08,1.847446528489611432e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.780469190926438548e-08,1.693185155530944940e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.481695199052122075e-08,1.551804572798208548e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.233057372788591228e-08,1.422229237181270615e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.026142546430356165e-08,1.303473413179748099e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.539493366913941508e-09,1.194633673987613833e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.106512366855065215e-09,1.094882028735586323e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.913994642352233817e-09,1.003459623607248470e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.921588934814801780e-09,9.196709689105442807e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.095715182069378864e-09,8.428786481875454430e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.408428268772583429e-09,7.724984691123466677e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.836472446691434490e-09,7.079950192879211953e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.360494429241580502e-09,6.488775931329458227e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.964388533739276931e-09,5.946964588726552864e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.634751712925536959e-09,5.450394372351453172e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.360430035647513133e-09,4.995287658257543256e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.132141270950122867e-09,4.578182253254951600e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.421608049443069112e-10,4.195905056512762884e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.840602628114287033e-10,3.845547920411483299e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.524899916886051012e-10,3.524445527009061898e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.429980443017344145e-10,3.230155111816947482e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.518795382898916747e-10,2.960437880636396929e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.760512939879610521e-10,2.713241978084798616e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.129475087823357121e-10,2.486686878246197009e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.604329379696780682e-10,2.279049078699071462e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.167306444168132808e-10,2.088748989089591289e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.803618722847945944e-10,1.914338914506044913e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.500960103225103161e-10,1.754492042238877671e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.249089516362720384e-10,1.607992348143758054e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.039484409536393429e-10,1.473725345821107809e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.650523683579042210e-11,1.350669608237077708e-04,4.313041265327480936e-11
7.800000000000000000e+02,7.198911305333972086e-11,1.237888997287250371e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.990888708342477106e-11,1.134525542190082488e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.985579995170941725e-11,1.039792912532867217e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.148968504251063672e-11,9.529704363169267940e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.452745787065578592e-11,8.733976174946946319e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.873353734312969840e-11,8.004691112912102930e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.391187439445006489e-11,7.336301190851754310e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.989931826846338160e-11,6.723721678163880298e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.656009598123627962e-11,6.162292418117319996e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.378121816645998649e-11,5.647742376028300947e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.146865585081875184e-11,5.176157147656227438e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.544158792753833322e-12,4.743949180641316457e-05,4.758570831780475070e-12
8.400000000000000000e+02,7.942607726654909837e-12,4.347830482445406877e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.609810920284857466e-12,3.984787607173717470e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.500670487484334566e-12,3.652058730991392761e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.577656409623275910e-12,3.347112641737591494e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.809536631216631478e-12,3.067629482902207907e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.170320259910998511e-12,2.811483105476144783e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.638378111867889047e-12,2.576724893418217585e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.195710844410950049e-12,2.361568939691952200e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.827339911719223611e-12,2.164378460099962109e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.520800735315674662e-12,1.983653341560188840e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.265720939745355235e-12,1.818018730098232963e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.053469382190997918e-12,1.666214571739826539e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.768641002304385698e-13,1.527086026736440178e-05,4.369118999387207694e-13
9.050000000000000000e+02,7.299292955552412074e-13,1.399574684200886249e-05,3.635953194504648725e-13
9.100000000000000000e+02,6.076931307011978730e-13,1.282710510318935333e-05,3.025817249308787153e-13
9.150000000000000000e+02,5.060194968325170367e-13,1.175604468883420217e-05,2.518065975120981215e-13
9.200000000000000000e+02,4.214680601010821790e-13,1.077441758012128617e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.511778509651759320e-13,9.874756115982271959e-06,1.743877304208742256e-13
9.300000000000000000e+02,2.927704574758974545e-13,9.050216183382008600e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.442695468795562275e-13,8.294525151196851541e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.040339923860487141e-13,7.601934151602454634e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.707023423116422542e-13,6.967174345955303639e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.431467525968566089e-13,6.385416842463093868e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.204348239126482457e-13,5.852235960720864486e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.017980520358946381e-13,5.363575563650022574e-06,4.820441297002813841e-14
9.650000000000000000e+02,8.660582394857355539e-14,4.915718200713166335e-06,4.011540755749100939e-14
9.700000000000000000e+02,7.434407976585171905e-14,4.505256827663389502e-06,3.338378842003907224e-14
9.750000000000000000e+02,6.459791847609374360e-14,4.129068887688232369e-06,2.778177755459002783e-14
9.800000000000000000e+02,5.703755892268568016e-14,3.784292556772475434e-06,2.311981954778437010e-14
9.850000000000000000e+02,5.140718098898732020e-14,3.468304972567683742e-06,1.924016758365424043e-14
9.900000000000000000e+02,4.751626940524830917e-14,3.178702281146311248e-06,1.601154575977541011e-14
9.950000000000000000e+02,4.523316727761892536e-14,2.913281349847496401e-06,1.332470710053400998e-14
1.000000000000000000e+03,4.448062120982009273e-14,2.670023007096019210e-06,1.108873696386399549e-14
