x, current_density, J_max, J_min
0.000000000000000000e+00,1.017950628136817627e+11,1.387719190540457153e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.709022768654553223e+10,1.271844947734158936e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.735343306644711304e+10,1.165646178350335999e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016315929460045624e+11,1.068314982516835327e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087119799127716827e+11,9.791109198205839539e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.165536730015498810e+11,8.973553764578070068e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.221225033249593353e+11,8.224264027259432983e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.223775937870139923e+11,7.537539815838375854e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.161409210159380035e+11,6.908156922860984802e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048563007418225708e+11,6.331327361030214691e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.125827354970689392e+10,5.802662938920109558e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.765164978783250427e+10,5.318141878109763336e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.469303059736456299e+10,4.874078217779148865e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.383713087352211761e+10,4.467093774014360809e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480291978794426727e+10,4.094092440504623413e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.728470646477536774e+10,3.752236635125363922e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.102809689065239716e+10,3.438925713226335144e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.582138597672109604e+10,3.151776183405379105e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.148839408709187317e+10,2.888603575260651016e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.788250564313047409e+10,2.647405821181501770e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.488170808765500832e+10,2.426348025756103516e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.238446334231980896e+10,2.223748506930144882e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.030627206056366539e+10,2.038066002725664139e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.576814420644783020e+09,1.867887946195999146e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.137570711689236641e+09,1.711919719419385338e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.939841200450516701e+09,1.568974804781693840e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.943098276951341629e+09,1.437965758624860764e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.113615120509630680e+09,1.317895938593656921e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.423324484279121399e+09,1.207851921747164345e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.848868982962373257e+09,1.106996555756241608e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.370810748252552509e+09,1.014562590324461555e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.972973709091087341e+09,9.298468403839721680e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.641896241458231211e+09,8.522048366632053375e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.366375666990809917e+09,7.810459229309860229e+09,6.812576411488422155e+08
