x, current_density, J_max, J_min
0.000000000000000000e+00,1.586098504021064758e+11,1.740265408892141724e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451405622837935486e+11,1.560012033443282776e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330661142885071106e+11,1.398428959199451904e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222057878755219879e+11,1.253582351933032074e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123891010066136627e+11,1.123738680281305695e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034581285648037415e+11,1.007343968757331848e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526919534751110840e+10,9.030051996944271851e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.769426182339326477e+10,8.094736415418054199e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.062223906781080627e+10,7.256299039835917664e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.396033368642613220e+10,6.504705410201346588e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.763535414422532654e+10,5.830960416766315460e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.159472818475398254e+10,5.227000646112760925e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.580682852123200989e+10,4.685597877821809387e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.026014061351355743e+10,4.200272576774158478e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496089361772315216e+10,3.765216345753168488e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.992904070671525574e+10,3.375222410259568024e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.519287405119965363e+10,3.025623303576625061e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078296818217201614e+10,2.712235006297531128e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.672639932699440002e+10,2.431306871774122238e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304216717542595673e+10,2.179476738192208862e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.973844503442983627e+10,1.953730690052626419e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.681182430631578827e+10,1.751366987481417465e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.424827717352487373e+10,1.569963731673331070e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.202527922144164276e+10,1.407349879487096214e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.011446025163849449e+10,1.261579260293678665e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.484256390491497040e+09,1.130907284109898758e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.092946550868485451e+09,1.013770062259191132e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.902705256072875023e+09,9.087656906745435715e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.912193978934231758e+09,8.146374718412563324e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.087896759099734783e+09,7.302588745789050102e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.401921826610449791e+09,6.546200516604343414e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.831057826625988483e+09,5.868157539105772972e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.355988416593514919e+09,5.260344961389335632e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.960638658438512564e+09,4.715488452450592995e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.631631090319466829e+09,4.227067142631283760e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.357833073142369270e+09,3.789235581528598309e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.129980095048146486e+09,3.396753779355524063e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.403622878642240763e+08,3.044924494483812332e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.825635480730513334e+08,2.729537016623739719e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.512444349128693342e+08,2.446816772835035324e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.419614995519676208e+08,2.193380153251145363e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.510169319724811912e+08,1.966194015868949413e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.753334380628899932e+08,1.762539385755176067e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.123501131358286142e+08,1.579978914219870567e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.599357885065157115e+08,1.416327708506682158e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.163169190763741732e+08,1.269627182888236761e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.800175718294978142e+08,1.138121618215247631e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.498094846490238309e+08,1.020237149382867455e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.246705055658671260e+08,9.145629292352318764e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.037500061789269000e+08,8.198342434768950939e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.634009891371443868e+07,7.349173745095648766e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.185168420670056343e+07,6.587960330437855721e+08,2.496610391472797468e+07
