x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.663499005987375767e+01,9.398058934771253803e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.132988151257292486e+01,8.832351174143380490e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.243871355663881673e+01,8.300695686719556932e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.081322424278188521e+01,7.801042726339194644e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.926681627821555054e+01,7.331465929480437183e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.932950951356264824e+01,6.890154888352466855e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.105170580332212182e+01,6.475408171043872585e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.416296991355998358e+01,6.085626761816966024e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.843020747801314840e+01,5.719307896257698332e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.365943883942166082e+01,5.375039267513245278e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.968923535395365931e+01,5.051493581279918743e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.638525712526388034e+01,4.747423438548739227e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.363570734132647466e+01,4.461656526379544374e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.134754940229907305e+01,4.193091098162175712e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.443358838258232524e+00,3.940691725939284140e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.858703495050846755e+00,3.703485308414284560e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.539963341530236285e+00,3.480557319253694004e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.442516126927956499e+00,3.271048281219566434e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.529227496394512720e+00,3.074150452538370004e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.769194474702500131e+00,2.889104712730932079e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.136699801331947146e+00,2.715197635897067485e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.610341734742262165e+00,2.551758740171222328e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.172309880991429409e+00,2.398157902744679859e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.807782542893347832e+00,2.253802930488193113e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.504425197798394453e+00,2.118137276808819536e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.251973133974590313e+00,1.990637895938517943e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.041884123243864257e+00,1.870813226381924110e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.670493773468361809e-01,1.758201295748687798e+01,5.838260800710840526e-01
