x, current_density, J_max, J_min
0.000000000000000000e+00,4.565256911473134613e+10,9.880644659576158142e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.379526202027306366e+10,9.285888082422958374e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.105083459162752686e+11,8.726932346030101013e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.709011467677400208e+11,8.201622450775244141e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.912651262353035583e+11,7.707933115312879944e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.728204308026326904e+11,7.243960968298544312e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.442157325266293640e+11,6.807917210125236511e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.200154204303623962e+11,6.398120716380046082e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.987607377313713074e+10,6.012991556432055664e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.311623686828765869e+10,5.651044902163037872e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.916880660364297485e+10,5.310885303356689453e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756184335623578644e+10,4.991201307675667572e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.790260195689595032e+10,4.690760404484328461e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.986424235999084473e+10,4.408404273023516083e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.317477034683951950e+10,4.143044316617243195e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.760783404904513168e+10,3.893657465693794250e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.297506487342505646e+10,3.659282233440236664e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.911970366818206024e+10,3.439015008883272552e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.591129645870712662e+10,3.232006573104788208e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.324128027246448517e+10,3.037458825160687637e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.101930969038105011e+10,2.854621705080119705e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.170199826147619247e+09,2.682790302082017136e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.631382292929266930e+09,2.521302136859957504e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.350788074952997208e+09,2.369534607457458115e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.285085666634029388e+09,2.226902588886526108e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.398214863100621223e+09,2.092856177235025024e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.660166589942757607e+09,1.966878569565483856e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.045967485246685982e+09,1.848484071431500244e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.534834875186683178e+09,1.737216224329915237e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.109473550057383776e+09,1.632646045869334602e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.755490545735836267e+09,1.534370375870125771e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.460908128515795946e+09,1.442010322019456482e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.215758504167236090e+09,1.355209799088732338e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.011746537379180670e+09,1.273634156081542015e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.419690690133589506e+08,1.196968886019198418e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.006813336980441809e+08,1.124918413389592361e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.831025740270755291e+08,1.057204954584475708e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.852542739257934690e+08,9.935674469317070007e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.038255374813613296e+08,9.337605421934392929e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.360610580568493009e+08,8.775536606497901917e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.796678868965826035e+08,8.247301021210982323e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.327378465492087603e+08,7.750862105013998032e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.936829638091170192e+08,7.284305885820673943e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.611817374186805487e+08,6.845833601384381294e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.341344223899240941e+08,6.433754764344776154e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.116258178998468816e+08,6.046480644717754364e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.289429961228035390e+07,5.682518144701115608e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.730604857201185822e+07,5.340464042180809021e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.433360465347879380e+07,5.018999580744195938e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.353801887642385066e+07,4.716885385342617989e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.455400067587107420e+07,4.432956684001111984e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.707755755414524674e+07,4.166118817153059959e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.085570887746267766e+07,3.915343017286396980e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.567792576251527667e+07,3.679662442630266190e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.136900740422936156e+07,3.458168449590359211e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.778315280078447983e+07,3.250007089561673164e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.479902728067089804e+07,3.054375816612500668e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.231565689771164581e+07,2.870520393346436024e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.024901177256809361e+07,2.697731983013256550e+09,6.901152853206289932e+06
