x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460464448805154802e+01,9.437666634716977399e+01,8.491895214706850936e+01
1.000000000000000000e+01,8.947429941581621904e+01,8.906955150805005417e+01,7.211228433756112111e+01
1.500000000000000000e+01,8.459719906531289269e+01,8.406087344367291792e+01,6.123699622877152393e+01
2.000000000000000000e+01,7.996204949743770385e+01,7.933385005845184423e+01,5.200181552381264538e+01
2.500000000000000000e+01,7.555801100606875309e+01,7.487264297002903390e+01,4.415939684027330259e+01
3.000000000000000000e+01,7.137468141730479942e+01,7.066230444113196540e+01,3.749969707122576779e+01
3.500000000000000000e+01,6.740207997473596890e+01,6.668872729562843915e+01,3.184434981120987018e+01
4.000000000000000000e+01,6.363063178964274158e+01,6.293859765096918579e+01,2.704188817772641329e+01
4.500000000000000000e+01,6.005115283601426768e+01,5.939935030864281629e+01,2.296368808130727146e+01
5.000000000000000000e+01,5.665483547061107572e+01,5.605912665317438837e+01,1.950052329296739728e+01
5.500000000000000000e+01,5.343323445986558795e+01,5.290673491860370348e+01,1.655964004358293096e+01
6.000000000000000000e+01,5.037825349538128705e+01,4.993161268931217478e+01,1.406227280433698645e+01
6.500000000000000000e+01,4.748213218057195206e+01,4.712379150955323581e+01,1.194153471350515794e+01
7.000000000000000000e+01,4.473743347187502906e+01,4.447386348310696746e+01,1.014062614898701931e+01
7.500000000000000000e+01,4.213703155890603824e+01,4.197294975114763815e+01,8.611313466871404643e+00
8.000000000000000000e+01,3.967410016745546386e+01,3.961267074270583066e+01,7.312637162166595317e+00
8.500000000000000000e+01,3.734210127088003617e+01,3.738511809804641928e+01,6.209814852428999998e+00
9.000000000000000000e+01,3.513477419577277772e+01,3.528282817088864931e+01,5.273309702955735645e+00
9.500000000000000000e+01,3.304612510771027445e+01,3.329875702068479626e+01,4.478039343219702317e+00
1.000000000000000000e+02,3.107041686420060245e+01,3.142625681116646419e+01,3.802704086995639443e+00
1.050000000000000000e+02,2.920215922196263136e+01,2.965905353607928774e+01,3.229216463930446146e+00
1.100000000000000000e+02,2.743609938636448931e+01,2.799122599747400031e+01,2.742216783730353491e+00
1.150000000000000000e+02,2.576721289105085688e+01,2.641718596611828218e+01,2.328661758344860111e+00
1.200000000000000000e+02,2.419069479660877064e+01,2.493165945755480450e+01,1.977475164235956040e+00
1.250000000000000000e+02,2.270195119712245102e+01,2.352966906106909306e+01,1.679251188437696607e+00
