x, current_density, J_max, J_min
0.000000000000000000e+00,8.804298116981159973e+10,9.211302722129695129e+10,2.601751827356666565e+11
5.000000000000000000e+00,8.372901360144876099e+10,8.693320436292109680e+10,2.209380389258488159e+11
1.000000000000000000e+01,7.960614620648268127e+10,8.204466022649725342e+10,1.876182675501131592e+11
1.500000000000000000e+01,7.566673310743855286e+10,7.743101523763041687e+10,1.593234668400396118e+11
2.000000000000000000e+01,7.190340886619078064e+10,7.307681090004466248e+10,1.352958185649438171e+11
2.500000000000000000e+01,6.830907862461167908e+10,6.896745800028732300e+10,1.148917914241492767e+11
3.000000000000000000e+01,6.487690860177178192e+10,6.508918772505561066e+10,9.756490538038307190e+10
3.500000000000000000e+01,6.160031694572178650e+10,6.142900552735871887e+10,8.285109531230020142e+10
4.000000000000000000e+01,5.847296489359866333e+10,5.797464758693981171e+10,7.035628198157434082e+10
4.500000000000000000e+01,5.548874827034873199e+10,5.471453971907369232e+10,5.974581742838969421e+10
5.000000000000000000e+01,5.264178926946185303e+10,5.163775859405986023e+10,5.073552211188916779e+10
5.500000000000000000e+01,4.992642854362886047e+10,4.873399513747284698e+10,4.308407374376052094e+10
6.000000000000000000e+01,4.733721755870882416e+10,4.599351998853868866e+10,3.658654396547171021e+10
6.500000000000000000e+01,4.486891123733869171e+10,4.340715090090199280e+10,3.106890976230511093e+10
7.000000000000000000e+01,4.251646084542181396e+10,4.096622197655677032e+10,2.638339261366777420e+10
7.500000000000000000e+01,4.027500713722579193e+10,3.866255462985591888e+10,2.240450054837374878e+10
8.000000000000000000e+01,3.813987374244676971e+10,3.648843018431135559e+10,1.902566709946320724e+10
8.500000000000000000e+01,3.610656077983137512e+10,3.443656401036751556e+10,1.615639713985371971e+10
9.000000000000000000e+01,3.417073869607276535e+10,3.250008111749409103e+10,1.371984315588272667e+10
9.500000000000000000e+01,3.232824232117770386e+10,3.067249311881691742e+10,1.165074704419690704e+10
1.000000000000000000e+02,3.057506512778647614e+10,2.894767649110445404e+10,9.893692307237569809e+09
1.050000000000000000e+02,2.890735368932662582e+10,2.731985205726774979e+10,8.401619835961271286e+09
1.100000000000000000e+02,2.732140233196207047e+10,2.578356562262797546e+10,7.134567528078568459e+09
1.150000000000000000e+02,2.581364796789291382e+10,2.433366970007117081e+10,6.058599985069328308e+09
1.200000000000000000e+02,2.438066510925974655e+10,2.296530626285851288e+10,5.144899622103322983e+09
1.250000000000000000e+02,2.301916104997736359e+10,2.167389046730366135e+10,4.368994848108631134e+09
1.300000000000000000e+02,2.172597121341782379e+10,2.045509529077821732e+10,3.710104644373257637e+09
1.350000000000000000e+02,2.049805466023551559e+10,1.930483703357338715e+10,3.150581987561493397e+09
1.400000000000000000e+02,1.933248974617223358e+10,1.821926163604042435e+10,2.675441210371504784e+09
1.450000000000000000e+02,1.822646992904497910e+10,1.719473176516377640e+10,2.271956641158328533e+09
1.500000000000000000e+02,1.717729971645534706e+10,1.622781462729942894e+10,1.929321772907386303e+09
1.550000000000000000e+02,1.618239075073435211e+10,1.531527046624359322e+10,1.638359833098196983e+09
1.600000000000000000e+02,1.523925802534272575e+10,1.445404170809334946e+10,1.391278002665449619e+09
1.650000000000000000e+02,1.434551622840345573e+10,1.364124271652801704e+10,1.181458701316163778e+09
1.700000000000000000e+02,1.349887620818099213e+10,1.287415012418524361e+10,1.003282349208050370e+09
1.750000000000000000e+02,1.269714155716388321e+10,1.215019370773605156e+10,8.519768580239691734e+08
1.800000000000000000e+02,1.193820530939915085e+10,1.146694777608486938e+10,7.234898203694721460e+08
1.850000000000000000e+02,1.122004674785719490e+10,1.082212304283981705e+10,6.143799743484640121e+08
1.900000000000000000e+02,1.054072831770340729e+10,1.021355895582111168e+10,5.217250364181439877e+08
1.950000000000000000e+02,9.898392641389053345e+09,9.639216457906766891e+09,4.430434340151994824e+08
2.000000000000000000e+02,9.291259632643684387e+09,9.097171154960145950e+09,3.762278417220963240e+08
2.050000000000000000e+02,8.717623705329286575e+09,8.585606867947707176e+09,3.194887408759356141e+08
2.100000000000000000e+02,8.175851074214523315e+09,8.102809547642701149e+09,2.713064909797075391e+08
2.150000000000000000e+02,7.664377144367095947e+09,7.647161531525363922e+09,2.303906292469485998e+08
2.200000000000000000e+02,7.181703986082461357e+09,7.217136123636811256e+09,1.956453082015463114e+08
2.250000000000000000e+02,6.726397892570411682e+09,6.811292479225775719e+09,1.661399456496558189e+08
2.300000000000000000e+02,6.297087017440033913e+09,6.428270777048779488e+09,1.410843009433968663e+08
2.350000000000000000e+02,5.892459089355469704e+09,6.066787663147943497e+09,1.198073100051493198e+08
2.400000000000000000e+02,5.511259201276029587e+09,5.725631950840390205e+09,1.017391122519627810e+08
2.450000000000000000e+02,5.152287671806274414e+09,5.403660562511583328e+09,8.639578804809667170e+07
2.500000000000000000e+02,4.814397976232355118e+09,5.099794699615154266e+09,7.336639790964595973e+07
2.550000000000000000e+02,4.496494744976402283e+09,4.813016228046442986e+09,6.230197633292011917e+07
2.600000000000000000e+02,4.197531827268495560e+09,4.542364266778527260e+09,5.290618546883038431e+07
2.650000000000000000e+02,3.916510417925754070e+09,4.286931968330635548e+09,4.492737832111539692e+07
2.700000000000000000e+02,3.652477245197835445e+09,4.045863480281560421e+09,3.815185889744041860e+07
2.750000000000000000e+02,3.404522817744503021e+09,3.818351077647318840e+09,3.239815880033453181e+07
2.800000000000000000e+02,3.171779728855897903e+09,3.603632456514770985e+09,2.751217696818734333e+07
2.850000000000000000e+02,2.953421016133777142e+09,3.400988179863264084e+09,2.336305239423181489e+07
2.900000000000000000e+02,2.748658574888695717e+09,3.209739267016234398e+09,1.983965928275226057e+07
2.950000000000000000e+02,2.556741623607888222e+09,3.029244918646004677e+09,1.684763077246183157e+07
3.000000000000000000e+02,2.376955219881748199e+09,2.858900369709133148e+09,1.430683151358165033e+07
3.050000000000000000e+02,2.208618825261893272e+09,2.698134863118391514e+09,1.214921140678012185e+07
3.100000000000000000e+02,2.051084917570312500e+09,2.546409737361910343e+09,1.031698302076979913e+07
3.150000000000000000e+02,1.903737649239408970e+09,2.403216621661892414e+09,8.761073874428689480e+06
3.200000000000000000e+02,1.765991550313477278e+09,2.268075732625569344e+09,7.439812130995420739e+06
3.250000000000000000e+02,1.637290274795107603e+09,2.140534266681159019e+09,6.317810503351799212e+06
3.300000000000000000e+02,1.517105389068807602e+09,2.020164882912514687e+09,5.365018478083783761e+06
3.350000000000000000e+02,1.404935201176506996e+09,1.906564271209036827e+09,4.555917474085350521e+06
3.400000000000000000e+02,1.300303629768971205e+09,1.799351800933301687e+09,3.868837379678472411e+06
3.450000000000000000e+02,1.202759111593666792e+09,1.698168245578612804e+09,3.285376163097060751e+06
3.500000000000000000e+02,1.111873546422439575e+09,1.602674579143313885e+09,2.789907011791588739e+06
3.550000000000000000e+02,1.027241278358539343e+09,1.512550840188992262e+09,2.369159800291008782e+06
3.600000000000000000e+02,9.484781124990029335e+08,1.427495059776478767e+09,2.011865677096705418e+06
3.650000000000000000e+02,8.752203659606100321e+08,1.347222249687578678e+09,1.708455251597047318e+06
3.700000000000000000e+02,8.071239523116772175e+08,1.271463447542479992e+09,1.450802297557775397e+06
3.750000000000000000e+02,7.438634984800639153e+08,1.199964815613388777e+09,1.232006108811658109e+06
3.800000000000000000e+02,6.851314932382599115e+08,1.132486790314878464e+09,1.046206677990732947e+06
3.850000000000000000e+02,6.306374663917906284e+08,1.068803279521245599e+09,8.884277482423855690e+05
3.900000000000000000e+02,5.801071978239084482e+08,1.008700905021373630e+09,7.544435343912298558e+05
3.950000000000000000e+02,5.332819555729442835e+08,9.519782875729035139e+08,6.406655439463406801e+05
4.000000000000000000e+02,4.899177621416470408e+08,8.984453721601798534e+08,5.440464666865493637e+05
4.050000000000000000e+02,4.497846882591854334e+08,8.479227911952002048e+08,4.619985587033678894e+05
4.100000000000000000e+02,4.126661733369002342e+08,8.002412635279035568e+08,3.923243349854592234e+05
4.150000000000000000e+02,3.783583718776426315e+08,7.552410272521047592e+08,3.331577142876069411e+05
4.200000000000000000e+02,3.466695251167861223e+08,7.127713044066567421e+08,2.829140399701601127e+05
4.250000000000000000e+02,3.174193571898173094e+08,6.726897957782399654e+08,2.402476382195986225e+05
4.300000000000000000e+02,2.904384951375032663e+08,6.348622041130870581e+08,2.040157769341632084e+05
4.350000000000000000e+02,2.655679120746876001e+08,5.991617841400964260e+08,1.732480599871921004e+05
4.400000000000000000e+02,2.426583928631453216e+08,5.654689178976479769e+08,1.471204371562482265e+05
4.450000000000000000e+02,2.215700216424458623e+08,5.336707139412148595e+08,1.249331336272724147e+05
4.500000000000000000e+02,2.021716905856473744e+08,5.036606290888590813e+08,1.060919079607766471e+05
4.550000000000000000e+02,1.843406292588399649e+08,4.753381114372486472e+08,9.009213655312389892e+04
4.600000000000000000e+02,1.679619539752421379e+08,4.486082634520703554e+08,7.650529832781889127e+04
4.650000000000000000e+02,1.529282365456597209e+08,4.233815240039926171e+08,6.496749767697253992e+04
4.700000000000000000e+02,1.391390918377925456e+08,3.995733682848107815e+08,5.516971826345616137e+04
4.750000000000000000e+02,1.265007835671229810e+08,3.771040245983035564e+08,4.684954665181685414e+04
4.800000000000000000e+02,1.149258477520374060e+08,3.558982070768898726e+08,3.978414410237489210e+04
4.850000000000000000e+02,1.043327332754113674e+08,3.358848634285158515e+08,3.378427829241651489e+04
4.900000000000000000e+02,9.464545900423252583e+07,3.169969368685771227e+08,2.868925511636968804e+04
4.950000000000000000e+02,8.579328692794747651e+07,2.991711414392055869e+08,2.436261482362034076e+04
5.000000000000000000e+02,7.771041078517380357e+07,2.823477499630982876e+08,2.068847722384481312e+04
5.050000000000000000e+02,7.033565965722395480e+07,2.664703939214145839e+08,1.756843807367391128e+04
5.100000000000000000e+02,6.361221601561340690e+07,2.514858745852023065e+08,1.491893352077054078e+04
5.150000000000000000e+02,5.748734771938150376e+07,2.373439847675381005e+08,1.266900201735607880e+04
5.200000000000000000e+02,5.191215346668548137e+07,2.239973405991369486e+08,1.075838376062977295e+04
5.250000000000000000e+02,4.684132121375543624e+07,2.114012227637808919e+08,9.135906757487169671e+03
