x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017701174962944322e+01,8.960512441574647369e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118276348128684106e+01,8.029078321561405573e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295944904322129787e+01,7.194465619472826745e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.545243179992638716e+01,6.446609869376732149e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.861013079447792506e+01,5.776492794052812485e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.238390689290363156e+01,5.176033554977652784e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.672794516854667535e+01,4.637991306738510389e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.159913490573707406e+01,4.155877880794548673e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695694861891764305e+01,3.723879545652442857e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.276332145065380530e+01,3.336786899974406140e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898253223478436880e+01,2.989932053210396390e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.558108739454534231e+01,2.679132336225459454e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.252760869457878812e+01,2.400639863137318031e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.979272568758192108e+01,2.151096336138199661e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.734897349601863681e+01,1.927492548299198205e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.517069635390251925e+01,1.727132096007738582e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.323395711101162675e+01,1.547598863452023821e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.151645267978721776e+01,1.386727887052864361e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.997435192787014202e+00,1.242579248501571243e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.657638445531249616e+00,1.113414681584080768e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.479209035532559113e+00,9.976766106966032055e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.445641482090006313e+00,8.939693682814937148e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.541716530889993386e+00,8.010423646872952830e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.753441817695212457e+00,7.177750075008887620e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.067994088530049623e+00,6.431631884963047163e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.473662247994496077e+00,5.763071752483959642e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.959790626871182884e+00,5.164007613981993927e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.516722015388132672e+00,4.627215447347185595e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.135740186754858883e+00,4.146222158580086692e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.809011822376412448e+00,3.715227523748935834e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.529527930644095202e+00,3.329034244983290147e+00,3.364780377511891740e-01
