x, ell
0.000000000000000000e+00,3.274784684463737960e+01
5.000000000000000000e+00,3.435914867551282015e+01
1.000000000000000000e+01,3.609985213203504628e+01
1.500000000000000000e+01,3.798436021742947588e+01
2.000000000000000000e+01,4.002890281135266548e+01
2.500000000000000000e+01,4.225179014081504647e+01
3.000000000000000000e+01,4.467370678349109170e+01
3.500000000000000000e+01,4.731805331400262560e+01
4.000000000000000000e+01,5.021134400439233048e+01
4.500000000000000000e+01,5.338367055151389451e+01
5.000000000000000000e+01,5.686924368291960263e+01
5.500000000000000000e+01,6.070702675791477532e+01
6.000000000000000000e+01,6.494147821601806925e+01
6.500000000000000000e+01,6.962342303440348701e+01
7.000000000000000000e+01,7.481107736598600866e+01
7.500000000000000000e+01,8.057125539708387407e+01
8.000000000000000000e+01,8.698079338128223981e+01
8.500000000000000000e+01,9.412823301335400572e+01
9.000000000000000000e+01,1.021158151004552508e+02
9.500000000000000000e+01,1.110618452358555004e+02
1.000000000000000000e+02,1.211035063420818005e+02
1.050000000000000000e+02,1.324002090980308139e+02
1.100000000000000000e+02,1.451375911138972299e+02
1.150000000000000000e+02,1.595323001648002332e+02
1.200000000000000000e+02,1.758377269631913293e+02
1.250000000000000000e+02,1.943508902551449182e+02
1.300000000000000000e+02,2.154207232472169835e+02
1.350000000000000000e+02,2.394580677563718609e+02
1.400000000000000000e+02,2.669477538681183546e+02
1.450000000000000000e+02,2.984632318898316043e+02
1.500000000000000000e+02,3.346843345715750502e+02
1.550000000000000000e+02,3.764188867561151142e+02
1.600000000000000000e+02,4.246290542346294501e+02
1.650000000000000000e+02,4.804635431071041580e+02
1.700000000000000000e+02,5.452970375171765909e+02
1.750000000000000000e+02,6.207786128272337010e+02
1.800000000000000000e+02,7.088913031489310015e+02
1.850000000000000000e+02,8.120255624531911280e+02
1.900000000000000000e+02,9.330700705741404590e+02
1.950000000000000000e+02,1.075524242413139746e+03
2.000000000000000000e+02,1.243637956461292106e+03
2.050000000000000000e+02,1.442585500067252951e+03
2.100000000000000000e+02,1.678682628342854059e+03
2.150000000000000000e+02,1.959658074790106184e+03
2.200000000000000000e+02,2.294993996310599414e+03
2.250000000000000000e+02,2.696353895189960895e+03
2.300000000000000000e+02,3.178121814488627024e+03
