x, current_density, J_max, J_min
0.000000000000000000e+00,1.425769776296117554e+11,1.641333043781651611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.307142633628489990e+11,1.480501299949062805e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.212559052090556335e+11,1.335429215572688751e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136846326469457092e+11,1.204572525445566711e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075301681074773712e+11,1.086538284573969269e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023526927161615448e+11,9.800700405384532166e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.773146307799832153e+10,8.840344587928359985e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.326526754322940063e+10,7.974092585299055481e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.859052535933656311e+10,7.192723306934136963e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.341813796223544312e+10,6.487919222996243286e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.758041246218357849e+10,5.852177825823548126e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.106792600426591492e+10,5.278731767138811493e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.403261559225806427e+10,4.761476820892594147e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.674606605337372589e+10,4.294906904918562317e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.952605501270066071e+10,3.874055469718570709e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.266161098409700012e+10,3.494442630472092438e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636360226677230072e+10,3.152027479500130081e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074972416639804840e+10,2.843165071558695221e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.585607182681471634e+10,2.564567624078363037e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.151771530702704239e+10,2.313269519333696747e+10,8.915991396693733215e+09
