x, current_density, J_max, J_min
0.000000000000000000e+00,1.461441317902073975e+11,1.566477570602861023e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.352855054565483704e+11,1.419642138348614197e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.250662684607612305e+11,1.286570480673657684e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154599618222733459e+11,1.165972435607128906e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064407519536500702e+11,1.056678775875364838e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.798341259716629028e+10,9.576298729601225281e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.006330933212449646e+10,8.678654237432957458e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.265638623801985168e+10,7.865151401354565430e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.573915468276040649e+10,7.127903114219158936e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.928868418965045166e+10,6.459761575212020111e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328259535042736053e+10,5.854248990189439392e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769905468943997192e+10,5.305494767894619751e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251677144857341003e+10,4.808178603152702332e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.771499619115816498e+10,4.357478895222739410e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.327352115718167877e+10,3.949026001209998322e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.917268222422473145e+10,3.578859871319117737e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.539336237597532654e+10,3.243391655211637878e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.191699650587147903e+10,2.939368907232212067e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.872557739092937088e+10,2.663844053159752655e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.580166262418626022e+10,2.414145812761019516e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.312838229067350006e+10,2.187853301081378555e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.068944713042667770e+10,1.982772557378467178e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.846915691580830765e+10,1.796915274141096115e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.645240875657889366e+10,1.628479519966063118e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.462470502553652763e+10,1.475832269396506882e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.297216059086141777e+10,1.337493570344338226e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.148150904132614326e+10,1.212122195596083641e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.014010759490144157e+10,1.098502639290007401e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.935940396913614273e+09,9.955333322922044754e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.857619937217602730e+09,9.022159622168834686e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.894386347220785141e+09,8.176457945458501816e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.036104378894970894e+09,7.410029010080881119e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.273257915068425179e+09,6.715442101764670372e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.596941913569369316e+09,6.085963032101712227e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.998851745918590546e+09,5.515488848958376884e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.471269950646282196e+09,4.998488666875592232e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.007050481562049389e+09,4.529950043793892860e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.599600588519812107e+09,4.105330384212916374e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.242860521575709820e+09,3.720512897627133846e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.931281295968544245e+09,3.371766685244192123e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.659800794072906256e+09,3.055710568016952515e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.423818509690846682e+09,2.769280305293201923e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.219169259266477823e+09,2.509698886259920120e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.042096193415731907e+09,2.274449606150436878e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.892234408618921041e+08,2.061251666181803226e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.575287061128787994e+08,1.868038060657844305e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.443161231149895191e+08,1.692935536847995996e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.471896410182613134e+08,1.534246433348108292e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.640271867090315819e+08,1.390432220841697931e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.929558134934798479e+08,1.260098585685371161e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.323280079969996810e+08,1.141981911700139284e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.806992894402752519e+08,1.034937029106328011e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.368071984030517340e+08,9.379261118250361681e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.995517371273201108e+08,8.500086155027799606e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.679772912517027855e+08,7.703321587060508728e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.412560342800224125e+08,6.981242588767424822e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.186727914552562982e+08,6.326848429265408516e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.961131922350634634e+07,5.733794598586707115e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.354194010967580974e+07,5.196331296117252111e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.001046040494504571e+07,4.709247684886226654e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.862828929355154932e+07,4.267821371238812804e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.906367253249534965e+07,3.867772620085237026e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.103395111762952060e+07,3.505222861831889153e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.429875507020903379e+07,3.176657088709154129e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.865404411397123709e+07,2.878889775919216275e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.392691016446148232e+07,2.609033997201144397e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.997106083151975647e+07,2.364473435381150842e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.666290820331367478e+07,2.142837016543528140e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.389819274140389264e+07,1.941975921894418895e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.158909305973050557e+07,1.759942754442831874e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.649355522426879033e+06,1.594972658514877856e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.030132632666618563e+06,1.445466209050296843e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.682625585548458621e+06,1.309973904788880348e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.561238744047823362e+06,1.187182115004470348e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.628027707430248149e+06,1.075900343536715358e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.851415385405644309e+06,9.750496866422748566e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.205123523163500708e+06,8.836523727615621686e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.667283523263820913e+06,8.008222827865110338e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.219696477236920036e+06,7.257563589210730791e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.847217368564250180e+06,6.577268188412676007e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.537242610292392317e+06,5.960740996691700071e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.279283577078912174e+06,5.402004633509689569e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.064611701254021609e+06,4.895642014416727424e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.859631240128254285e+05,4.436743831104548275e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.372929080020003021e+05,4.020860954472693801e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.135704945911037503e+05,3.643961299243668467e+07,4.841508823765589477e+04
