x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116203965309964019e+01,9.062639421018094765e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.298612536829833175e+01,8.213143327539118843e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.543291202504045145e+01,7.443275649062775301e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.846470288369029333e+01,6.745572331870035043e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.204540521002165576e+01,6.113268973213433810e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.614049261373907029e+01,5.540235238793087547e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.071696829249609095e+01,5.020915427679983623e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574332904684361978e+01,4.550274608449054625e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.118952993424790066e+01,4.123749804298807931e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.702694943210489242e+01,3.737205753885402970e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.322835498482157135e+01,3.386894818961750531e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.976786881249717709e+01,3.069420650116470028e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.662093386425473795e+01,2.781705258343250975e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.376427980363213166e+01,2.520959173191487679e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.117588892062661898e+01,2.284654398174235723e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.883496187243692432e+01,2.070499901229619510e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.672188316344788461e+01,1.876419402609762344e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.481818628563670082e+01,1.700531244845445755e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.310651845241446267e+01,1.541130149620931000e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.157060487227711754e+01,1.396670684687416397e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.019521252349576912e+01,1.265752280522851336e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.966113407696047588e+00,1.147105651470994836e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.870047277785999107e+00,1.039580489709367939e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.894683854338799378e+00,9.421343127361414105e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.028584564144846780e+00,8.538223562496346730e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.261163854326055933e+00,7.737884144294493893e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.582650155089034172e+00,7.012565388135414857e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.984046583163074029e+00,6.355235152898308648e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.457091495766157152e+00,5.759520462649614814e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.994219020975926071e+00,5.219645719096878800e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.588519704175679337e+00,4.730376705763569944e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.233701421216487848e+00,4.286969840991865510e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.924050716763412661e+00,3.885126187768856099e+00,2.330266240823185842e-01
