x, ell
0.000000000000000000e+00,2.419919622708695073e+01
5.000000000000000000e+00,2.527325905496258684e+01
1.000000000000000000e+01,2.641557461505717797e+01
1.500000000000000000e+01,2.763150311130272740e+01
2.000000000000000000e+01,2.892689668865491370e+01
2.500000000000000000e+01,3.030814993380076672e+01
3.000000000000000000e+01,3.178225606443433904e+01
3.500000000000000000e+01,3.335686950499737691e+01
4.000000000000000000e+01,3.504037563891798612e+01
4.500000000000000000e+01,3.684196863245225728e+01
5.000000000000000000e+01,3.877173834515888728e+01
5.500000000000000000e+01,4.084076747904594384e+01
6.000000000000000000e+01,4.306124027509493146e+01
6.500000000000000000e+01,4.544656424517993543e+01
7.000000000000000000e+01,4.801150663282450637e+01
7.500000000000000000e+01,5.077234753179848781e+01
8.000000000000000000e+01,5.374705186193348538e+01
8.500000000000000000e+01,5.695546271216789336e+01
9.000000000000000000e+01,6.041951891805978647e+01
9.500000000000000000e+01,6.416350015221463821e+01
1.000000000000000000e+02,6.821430327988512943e+01
1.050000000000000000e+02,7.260175427846986906e+01
1.100000000000000000e+02,7.735896065054073745e+01
1.150000000000000000e+02,8.252270998911416200e+01
1.200000000000000000e+02,8.813392119728574414e+01
1.250000000000000000e+02,9.423815584095186182e+01
1.300000000000000000e+02,1.008861982453331336e+02
1.350000000000000000e+02,1.081347142594333803e+02
1.400000000000000000e+02,1.160470001380461440e+02
1.450000000000000000e+02,1.246938347645033502e+02
1.500000000000000000e+02,1.341544505015252753e+02
1.550000000000000000e+02,1.445176403623604813e+02
1.600000000000000000e+02,1.558830219990437342e+02
1.650000000000000000e+02,1.683624822789384439e+02
1.700000000000000000e+02,1.820818300474399507e+02
1.750000000000000000e+02,1.971826891517303864e+02
1.800000000000000000e+02,2.138246690438612916e+02
1.850000000000000000e+02,2.321878564289675353e+02
1.900000000000000000e+02,2.524756786397400390e+02
1.950000000000000000e+02,2.749181978960379524e+02
2.000000000000000000e+02,2.997759055804393142e+02
2.050000000000000000e+02,3.273440974027487300e+02
2.100000000000000000e+02,3.579579241685426041e+02
2.150000000000000000e+02,3.919982292022351658e+02
2.200000000000000000e+02,4.298983027744939136e+02
2.250000000000000000e+02,4.721517067103541763e+02
2.300000000000000000e+02,5.193213493830675134e+02
2.350000000000000000e+02,5.720500233392658629e+02
2.400000000000000000e+02,6.310726558259017338e+02
2.450000000000000000e+02,6.972305676677984820e+02
2.500000000000000000e+02,7.714880896838408262e+02
2.550000000000000000e+02,8.549519498256413499e+02
2.600000000000000000e+02,9.488939205207541363e+02
2.650000000000000000e+02,1.054777306773980854e+03
2.700000000000000000e+02,1.174287964412467318e+03
2.750000000000000000e+02,1.309370668069645717e+03
2.800000000000000000e+02,1.462271804472254644e+03
2.850000000000000000e+02,1.635589553641331122e+03
2.900000000000000000e+02,1.832332945201565053e+03
2.950000000000000000e+02,2.055991446969144818e+03
3.000000000000000000e+02,2.310617067920539284e+03
3.050000000000000000e+02,2.600921349192508387e+03
3.100000000000000000e+02,2.932390089155628630e+03
3.150000000000000000e+02,3.311419219225525922e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
