x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113974395644227400e+01,9.057438878124682446e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.293739175168424538e+01,8.203719903096451560e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.535501651918130506e+01,7.430469159555104852e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.835615966802043886e+01,6.730102024846084419e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.190579648943867852e+01,6.095748773358658212e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.597030934756580223e+01,5.521187193109955160e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.051746166666533355e+01,5.000781553627818710e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551637258091367499e+01,4.529427326483736493e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.093749211513368635e+01,4.102501116253413471e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.675257676312775601e+01,3.715815310790357984e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.293466533173847921e+01,3.365577005988352965e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.945805491572404122e+01,3.048350802136138427e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.629827686959285060e+01,2.761025106943042573e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.343207264051997285e+01,2.500781614710426837e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.083736932714731438e+01,2.265067662277764171e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.849325483007425319e+01,2.051571190589761073e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.637995246270407179e+01,1.858198066288824180e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.447879489592854263e+01,1.683051540886050290e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.277219731818650672e+01,1.524413646030896885e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.124362970235223358e+01,1.380728342390404251e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.877588085097567472e+00,1.250586256849549649e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.659564781680000323e+00,1.132710858323753023e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.576017479665245524e+00,1.025945936585553753e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.614337179432832947e+00,9.292442612884038056e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.762814976238558984e+00,8.416573099467838048e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.010607708221661127e+00,7.623259641169838119e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.347702525886773195e+00,6.904720825197049550e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.764880470485466812e+00,6.253908684473688417e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.253679180367083923e+00,5.664439565899359152e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.806354874498139029e+00,5.130531514696454742e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.415843789868060476e+00,4.646947560665558363e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.075723273226139032e+00,4.208944350057889139e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.780172746582463494e+00,3.812225619207755045e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.523934779246337579e+00,3.452900053559525340e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.302276506322262994e+00,3.127443118738885364e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.110951634189361492e+00,2.832662489278908513e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.461632675571324258e-01,2.565666735900023365e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.045277804901129759e-01,2.323836964205212130e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.830399359138519255e-01,2.104801126601552053e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.790394353663216309e-01,1.906410755480153485e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.901790541557069503e-01,1.726719889436098887e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.143944877608132238e-01,1.563965985820968019e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.498760044513161138e-01,1.416552632403942358e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.950419678814879543e-01,1.283033888564533376e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.485142629136163350e-01,1.162100102423589965e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.090956291100649900e-01,1.052565064796409100e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.757488799845046967e-01,9.533543739642824644e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.475779628147876887e-01,8.634948971374312165e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.238107939855110362e-01,7.821052252394840032e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.037837886456058900e-01,7.083870273868564382e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.692799096022005290e-02,6.416172202612890896e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.275670227710548388e-02,5.811408755668888704e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.085449887064313390e-02,5.263647960026954786e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.086752823586406652e-02,4.767516967390982852e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.249497279027811270e-02,4.318149353256618417e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.548157188553298369e-02,3.911137383373542442e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.961109681256321111e-02,3.542488779385438158e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.470067859929404169e-02,3.208587559572612102e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.059589447609657190e-02,2.906158570594015722e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.716652558856880673e-02,2.632235362329350403e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.430290558386543634e-02,2.384131090713647316e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.191278684720422851e-02,2.159412163157558018e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.918639682805877739e-03,1.955874368047859357e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.255340346711400809e-03,1.771521254188423156e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.870042020716175118e-03,1.604544548111041247e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.717205515967571129e-03,1.453306417174395071e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.757822268516893709e-03,1.316323404474345760e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.959429598179465583e-03,1.192251877987137304e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.295012267834468520e-03,1.079874851219786713e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.742088368024175101e-03,9.780900460947204722e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.281948595898608892e-03,8.858990809805079858e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.899023187963764896e-03,8.023976778167782320e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.580355085520170240e-03,7.267667922774652400e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.315161506272855474e-03,6.582645799703881750e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.094469086997941227e-03,5.962191198716203927e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.108102515780404796e-04,5.400218236206496408e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.579705304012984658e-04,4.891214660297462519e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.307782811638711811e-04,4.430187782543162922e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.249296958516130266e-04,4.012615505899943397e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.368431726571806177e-04,3.634401968610410233e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.635381252104615208e-04,3.291837368922478912e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.025341283867396896e-04,2.981561576574213307e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.517669880861532093e-04,2.700531174118600899e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.095188950350187649e-04,2.445989604804952103e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.743602992210942226e-04,2.215440134204920558e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.451015381662283156e-04,2.006621360370538371e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.207525822808306335e-04,1.817485032309556006e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.004895352024776117e-04,1.646175959205026934e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.362675558958365999e-05,1.491013813313780793e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.959365705442727417e-05,1.350476648052918033e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.791540121415958935e-05,1.223185969607400690e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.819683056997274719e-05,1.107893215629869241e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.010909755076974038e-05,1.003467508405655149e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.337853728787339695e-05,9.088845623568290663e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.777740760852823418e-05,8.232166370818083667e-03,2.638268479534977024e-06
