x, current_density, J_max, J_min
0.000000000000000000e+00,8.310678783794245911e+10,8.653565885919538879e+10,2.282914619552349548e+11
5.000000000000000000e+00,7.920642107349227905e+10,8.195617163486662292e+10,1.977855570445686646e+11
1.000000000000000000e+01,7.547479380070559692e+10,7.761903194118893433e+10,1.713560649197695007e+11
1.500000000000000000e+01,7.190512848294226074e+10,7.351141469038818359e+10,1.484582667387167664e+11
2.000000000000000000e+01,6.849090573984747314e+10,6.962117350132264709e+10,1.286202328081194458e+11
2.500000000000000000e+01,6.522585465230255127e+10,6.593680478217000580e+10,1.114330959873756256e+11
3.000000000000000000e+01,6.210394344639099884e+10,6.244741371386682129e+10,9.654262482836837769e+10
3.500000000000000000e+01,5.911937053547994995e+10,5.914268203371231842e+10,8.364192277137319946e+10
4.000000000000000000e+01,5.626655591388614655e+10,5.601283752387133789e+10,7.246510292556953430e+10
4.500000000000000000e+01,5.354013287006695557e+10,5.304862511455293274e+10,6.278180806970433044e+10
5.000000000000000000e+01,5.093494002398583984e+10,5.024127951641531372e+10,5.439246292866857147e+10
5.500000000000000000e+01,4.844601366899095917e+10,4.758249930127044678e+10,4.712416087414727020e+10
6.000000000000000000e+01,4.606858040168111420e+10,4.506442235444374084e+10,4.082710027315308380e+10
6.500000000000000000e+01,4.379805004206429291e+10,4.267960262620056152e+10,3.537149703664102936e+10
7.000000000000000000e+01,4.163000881080170441e+10,4.042098811349271393e+10,3.064490973501312637e+10
7.500000000000000000e+01,3.956021277232859039e+10,3.828190000691600037e+10,2.654992215043330383e+10
8.000000000000000000e+01,3.758458152532143402e+10,3.625601294121563721e+10,2.300213550274200058e+10
8.500000000000000000e+01,3.569919212995854187e+10,3.433733629093955231e+10,1.992842896821333313e+10
9.000000000000000000e+01,3.390027326335288620e+10,3.252019645593003845e+10,1.726545263998563766e+10
9.500000000000000000e+01,3.218419959753501129e+10,3.079922008427133179e+10,1.495832186967985916e+10
1.000000000000000000e+02,3.054748638508895111e+10,2.916931818308273697e+10,1.295948608024034309e+10
1.050000000000000000e+02,2.898678424981536484e+10,2.762567107017220306e+10,1.122774873593074226e+10
1.100000000000000000e+02,2.749887417194085312e+10,2.616371412205197525e+10,9.727418270806646347e+09
1.150000000000000000e+02,2.608066265812834167e+10,2.477912427617256165e+10,8.427572476075642586e+09
