x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991006746986062126e+01,8.929543322447842968e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.071441472651753202e+01,7.973674394747285987e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.233981856471729088e+01,7.120127094698896997e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.471904458333575860e+01,6.357948335344849511e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779048923859338061e+01,5.677357510234697457e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.149779444345647761e+01,5.069620984466535418e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.578944255775278549e+01,4.526940020918461016e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.061834180327188193e+01,4.042350703491434416e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.594141114498952305e+01,3.609634573135427615e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.171917275510986300e+01,3.223238829901832503e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.791535937545753399e+01,2.878205077020450275e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.449654321154726588e+01,2.570105692614344051e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143179237427187189e+01,2.294987012546960514e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869236024040597854e+01,2.049318595299322965e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625141231467673464e+01,1.829947917822326531e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.408379413174087347e+01,1.634059921001768956e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.216584235446445916e+01,1.459140885606099403e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.047523948624165158e+01,1.302946175157457809e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.990910585166769664e+00,1.163471431788623356e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.692958205078284983e+00,1.038926855458693410e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.562629728400268370e+00,9.277142364672906538e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.582309572046904478e+00,8.284064465386295595e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.735527694410659905e+00,7.397291252961765373e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.006975582214169052e+00,6.605443271208656597e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.382521497461812299e+00,5.898359185422930473e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.849218120904025486e+00,5.266965387759222850e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.395297621263036358e+00,4.703159560782926185e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.010151317880806587e+00,4.199706705039591093e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.684293189614328279e+00,3.750146296422571357e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.409308265828666418e+00,3.348709381942268415e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.177788255957371799e+00,2.990244550034102389e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.832575723876549878e-01,2.670151825424307734e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.200932056107970158e-01,2.384323640263953603e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.834418099080996623e-01,2.129092124047351930e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.691230908252995491e-01,1.901182035916332724e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.736779433099830294e-01,1.697668735357448666e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.941917883638662023e-01,1.515940651953957774e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.280439129755866046e-01,1.353665772588269478e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.729960694692517009e-01,1.208761716044178369e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.271856022863437685e-01,1.079369010993288747e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.890624212521208602e-01,9.638272344572254013e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.573365511281379081e-01,8.606537045440880718e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.309344826801231987e-01,7.685244540351662268e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.089628483133006365e-01,6.862572406667593050e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.067819316594169510e-02,6.127963760877341848e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.546181880449458201e-02,5.471991788114465294e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.279884830592821765e-02,4.886238773204694685e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.226080435149069170e-02,4.363188080915572642e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.349111082674128603e-02,3.896127699252367460e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.619302734458691717e-02,3.479064108026305169e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.011960843181064190e-02,3.106645367419426096e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.506534762755196696e-02,2.774092439585366110e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.085922375492477165e-02,2.477137861975255428e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.735891407226464525e-02,2.211970985418384716e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.444597849414844259e-02,1.975189074229111719e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.202185193063537265e-02,1.763753640835449832e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.000450913731432134e-02,1.574951454596526523e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.325689224597174892e-03,1.406359724457192928e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.928585911928708888e-03,1.255815008648631659e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.765925371937151954e-03,1.121385452470816807e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.798366624495339211e-03,1.001345997900093543e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.993170354777000192e-03,8.941562469008652869e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.323091112061090247e-03,7.984406943738646401e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.765455404588041018e-03,7.129710770816763410e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.301394495928307977e-03,6.366506120453123418e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.915205942971609336e-03,5.684999221521550711e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.593822271880551006e-03,5.076444683665895519e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.326368813581307437e-03,4.533033272680465214e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.103795737253168534e-03,4.047791699049774206e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.185718309285086959e-04,3.614493133690972054e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.644296676440694334e-04,3.227577302598377135e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.361535343226741926e-04,2.882079135010158499e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.294029475313690109e-04,2.573565049479619588e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.405657844113434638e-04,2.298076060246590988e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.666360591663599534e-04,2.052076973825217587e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.051122094300932376e-04,1.832411023876996323e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.539124508238135196e-04,1.636259362224063568e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.113043355550403460e-04,1.461104886174066468e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.758461315287591128e-04,1.304699937973154145e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.463380384146269284e-04,1.165037461892630410e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.217815899665610966e-04,1.040325248824491150e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.013458688899693597e-04,9.289629378814634811e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.433939106791895365e-05,8.295214798760946681e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.018670779200691131e-05,7.407247991454625480e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.840893428686641899e-05,6.614334183980892512e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.860754567143513801e-05,5.906298364500502628e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.045089206039398518e-05,5.274054712111012760e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.366297651690039960e-05,4.709490003675542713e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.801411613582074759e-05,4.205359501445586103e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.331317025626784318e-05,3.755193985462598229e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.940107282923560905e-05,3.353216737738388183e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.614545009484928548e-05,2.994269412919213502e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.343614144741816840e-05,2.673745844174261251e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.118147192766206968e-05,2.387532934876892415e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.305150214321087639e-06,2.131957877575423651e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.743687152393044520e-06,1.903741022944371690e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.444247468659674227e-06,1.699953793910292900e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.362861982937014405e-06,1.517981104888154430e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.462939821585415392e-06,1.355487803875600689e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.714030291002076305e-06,1.210388706775687414e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.090792516575105380e-06,1.080821839415511097e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.572137982735485737e-06,9.651245438908579539e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.140516960213701108e-06,8.618121426231123167e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.781324675315336850e-06,7.695588863364687853e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.482407127748462563e-06,6.871809414716207329e-04,4.203035835768490236e-07
