x, ell
0.000000000000000000e+00,3.609907918360222112e+01
5.000000000000000000e+00,3.787819658843158521e+01
1.000000000000000000e+01,3.986728878032239720e+01
1.500000000000000000e+01,4.210044667117806938e+01
2.000000000000000000e+01,4.461721288219025183e+01
2.500000000000000000e+01,4.746367559622093069e+01
3.000000000000000000e+01,5.069381753891623532e+01
3.500000000000000000e+01,5.437117874170191811e+01
4.000000000000000000e+01,5.857090762891600377e+01
4.500000000000000000e+01,6.338229547994574631e+01
5.000000000000000000e+01,6.891191577425209402e+01
5.500000000000000000e+01,7.528752410947551255e+01
6.000000000000000000e+01,8.266291866569008562e+01
6.500000000000000000e+01,9.122401874834565660e+01
7.000000000000000000e+01,1.011964940303765843e+02
7.500000000000000000e+01,1.128553754339661594e+02
8.000000000000000000e+01,1.265372078158900848e+02
8.500000000000000000e+01,1.426554750967645475e+02
9.000000000000000000e+01,1.617202542129128062e+02
9.500000000000000000e+01,1.843633542982495328e+02
1.000000000000000000e+02,2.113705977604167572e+02
1.050000000000000000e+02,2.437234358847212832e+02
1.100000000000000000e+02,2.826528120031585445e+02
1.150000000000000000e+02,3.297091572487968278e+02
1.200000000000000000e+02,3.868537203562682976e+02
1.250000000000000000e+02,4.565782228230424948e+02
1.300000000000000000e+02,5.420622737384695711e+02
1.350000000000000000e+02,6.473813261539492032e+02
1.400000000000000000e+02,7.777825621184839520e+02
1.450000000000000000e+02,9.400524542587563701e+02
1.500000000000000000e+02,1.143008572611008731e+03
1.550000000000000000e+02,1.398160487415533453e+03
1.600000000000000000e+02,1.720601789830446023e+03
1.650000000000000000e+02,2.130219358259093497e+03
1.700000000000000000e+02,2.653339979136911552e+03
1.750000000000000000e+02,3.324982533511153633e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
