x, current_density, J_max, J_min
0.000000000000000000e+00,1.114893877967375793e+11,1.214422116704789124e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.054078852870205841e+11,1.125203544282938080e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.956801087849014282e+10,1.042539491542095032e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.396400741558143616e+10,9.659484250180662537e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.859021273337118530e+10,8.949841875195848083e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.344105008933148193e+10,8.292333991797853088e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.851101904403059387e+10,7.683130494416853333e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.379468671816744995e+10,7.118682659505351257e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.928667945524346924e+10,6.595702473564251709e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.498167494364228821e+10,6.111143479853399658e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.087439483658002472e+10,5.662183032215107727e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.695959790078758240e+10,5.246205852635908508e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323207376114399719e+10,4.860788796766268921e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.968663726656622314e+10,4.503686738654595184e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.631812352572648621e+10,4.172819492471479034e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.312138365823441315e+10,3.866259695040782166e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.009128130044403839e+10,3.582221578591087341e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.722268989959319305e+10,3.319050568326673126e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.451049082841139221e+10,3.075213644221953583e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.194957235528543091e+10,2.849290410895021820e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.953482948082586288e+10,2.639964823540687943e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.726116466354177094e+10,2.446017521724988556e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.512348944086870956e+10,2.266318726384136581e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.311672693514263153e+10,2.099821658651589966e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.123581524213777924e+10,1.945556442176683426e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.947571167307051849e+10,1.802624453414710999e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.783139781730053329e+10,1.670193086977833748e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.629788538032628822e+10,1.547490905554016876e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.487022273948436737e+10,1.433803146141374016e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.354350214709214592e+10,1.328467556420894241e+10,1.420410077381987810e+09
