x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.318724858903397035e+01,9.265341340588092578e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.674899088075842712e+01,8.584655015761074992e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.067022331309682670e+01,7.953975901221801337e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.493630403132335971e+01,7.369630173963179232e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.953294421277233539e+01,6.828213911566645322e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.444620298786335866e+01,6.326573263721716245e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.966248292269538211e+01,5.861786080462015747e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.516852603809723377e+01,5.431144890098855882e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.095141033871411196e+01,5.032141127695669525e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.699854682138114725e+01,4.662450522211226911e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.329767693094016323e+01,4.319919557189022896e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.983687042802652911e+01,4.002552926123846078e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.660452363059402359e+01,3.708501909430709986e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.358935798856225574e+01,3.436053605309824377e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.078041894827855529e+01,3.183620951775387908e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.816707506022391172e+01,2.949733481724691231e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.573901728195489724e+01,2.733028757194063019e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.348625842511199835e+01,2.532244432904625242e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.139913269443345811e+01,2.346210902866526737e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.946829526417612755e+01,2.173844487206774545e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.768472183701621958e+01,2.014141119532645163e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.603970812918683109e+01,1.866170498058419724e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.452486922595854146e+01,1.729070666424654945e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.313213875183171808e+01,1.602042992642255825e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.185376780083711878e+01,1.484347516912775866e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.068232357437025648e+01,1.375298641225122509e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.610687676236484123e+00,1.274261135619776120e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.632054018043023191e+00,1.180646437856264441e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.739926291937971214e+00,1.093909224928771629e+01,4.858563708535543202e-01
