x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119435876603697011e+01,9.005332083322021219e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.310284562464651970e+01,8.109600593090894449e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.559495502198208783e+01,7.302964640388871942e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.857008144467842214e+01,6.576562177946017584e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.195348015151430587e+01,5.922412637901942389e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.569431829074362383e+01,5.333329253877017351e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.976401187670531812e+01,4.802840104085860418e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.415426909755976936e+01,4.325117008039007516e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.887411211409042266e+01,3.894911495661542489e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394525305302701668e+01,3.507497145358064472e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939568610763781820e+01,3.158617657525338984e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525218164333653448e+01,2.844440093026037886e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153317191553259846e+01,2.561512762881485372e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.824376050528620397e+01,2.306727306541547406e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.537397896381140683e+01,2.077284542107358689e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.290025518950278460e+01,1.870663713322829480e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.078904038906147456e+01,1.684594795469238449e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.001117878628322799e+00,1.517033555903642927e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.495273774242495080e+00,1.366139095245516799e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.237519426602483819e+00,1.230253622469497188e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.190824213914463137e+00,1.107884241704770112e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.319771078364835759e+00,9.976865506430858233e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.594886168450945441e+00,8.984498703605057202e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.991641531381123986e+00,8.090839442813974713e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.489625159990816350e+00,7.286069601537997542e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.071850311022568114e+00,6.561347634404740781e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.724180724177149404e+00,5.908711436193406108e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.434852293047695904e+00,5.320990866744423009e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.194075002693859577e+00,4.791728976735698531e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.937016646019773969e-01,4.315111068878179523e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.269522400225356451e-01,3.885900815166666078e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.881844235934138077e-01,3.499382728342757876e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.727027244814025808e-01,3.151310355536797392e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.765995849137089069e-01,2.837859624922045132e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.966231600270096469e-01,2.555586832827469568e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.300672850946793080e-01,2.301390809737651644e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.746799069481481448e-01,2.072478849519292066e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.285868811854858407e-01,1.866336027558239685e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.902285566887751966e-01,1.680697570722998524e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.583070016629051224e-01,1.513523975599320170e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.317420854770418315e-01,1.362978601634165621e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.096349302527234171e-01,1.227407493017753870e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.123749550491791482e-02,1.105321207618263024e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.592726667333643542e-02,9.953784533340985785e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.318619107838065185e-02,8.963713520857002903e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.258314855677162503e-02,8.072121695508096550e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.375936363555411879e-02,7.269213648503883851e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.641626563536787958e-02,6.546168288939436808e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.030538592540745271e-02,5.895041931521153300e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.521995048266822276e-02,5.308681023845607250e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.098788327308258317e-02,4.780643554415960339e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.746598370949352386e-02,4.305128277950868165e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.453508116901975136e-02,3.876910980424784214e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.209600261308113080e-02,3.491287083620274734e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.006621686623426076e-02,3.144019958621344091e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.377042006296308435e-03,2.831294380397756383e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.971321372050754729e-03,2.549674612112526328e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.801489551547536760e-03,2.296066658648854841e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.827962909821105486e-03,2.067684274657652643e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.017800196224502116e-03,1.862018353675498339e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.343587910326116866e-03,1.676809362008842008e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.782512710459842439e-03,1.510022514531295657e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.315589477985705111e-03,1.359825419664727197e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.927018917254649365e-03,1.224567947942360180e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.603652954360431293e-03,1.102764102981313860e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.334549845360808893e-03,9.930756956913455724e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.110603940154188379e-03,8.942976423576613765e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.242375743207968198e-04,8.053447250762690857e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.691446634591281653e-04,7.252396690863481543e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.400773240171510727e-04,6.531024060121137786e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.326683004968252614e-04,5.881404050555692764e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.432831904955486881e-04,5.296399659144924305e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.688974673218053057e-04,4.769583777659360674e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.069941389934545991e-04,4.295168581704809224e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.554785807030234370e-04,3.867941943210306821e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.126076589345840540e-04,3.483210167761870840e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.769307490015765831e-04,3.136746427669943188e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.472406502152023519e-04,2.824744324234187975e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.225327377978813951e-04,2.543776069020791883e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.019709693641037990e-04,2.290754824713971474e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.485959572866895906e-05,2.062900791802144487e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.061961882033881218e-05,1.857710668512625729e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.876920010644350631e-05,1.672930148468634859e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.890735660776967869e-05,1.506529153916127267e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.070039282527507533e-05,1.356679532422088233e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.387060947531682624e-05,1.221734972010695038e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.818690697051398208e-05,1.100212914076444636e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.345696569597953581e-05,9.907782653617823454e-03,9.544388657384891223e-06
4.450000000000000000e+02,1.952073848464467464e-05,8.922287300520583345e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.624503509638534297e-05,8.034816008399465331e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.351901545581248959e-05,7.235618638402909614e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.125043915326182629e-05,6.515914866709253232e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.362544303241628031e-06,5.867797720137177438e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.791450150169730658e-06,5.284146706759514610e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.483995533303894121e-06,4.758549587136185963e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.395940070923925075e-06,4.285231926711626296e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.490467197186092237e-06,3.858993655409205872e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.736938398863595315e-06,3.475151937439264777e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.109856499041602375e-06,3.129489723664049747e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.588002908362493256e-06,2.818209421293843900e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.153719650973337570e-06,2.537891171909784603e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.792311871057262972e-06,2.285455279437886497e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.491550602549969598e-06,2.058128375291970024e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.241258977241814387e-06,1.853412948961220396e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.032967869778829342e-06,1.669059909292496197e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.596293276093364136e-07,1.503043875013826067e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.153780891987270523e-07,1.353540923030266451e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.953331209964045736e-07,1.218908550025376257e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.954324577542920004e-07,1.097667627217904871e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.122957576854893846e-07,9.884861500209355702e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.431099217357430200e-07,8.901646040702997868e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.855339066653969201e-07,8.016227868471916679e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.376195110977105503e-07,7.218879401117026190e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.977454541693872738e-07,6.500840627651162298e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.645625162008527477e-07,5.854222867275028991e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.369478851086877436e-07,5.271922100958916424e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.139671637789597545e-07,4.747540923653977485e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.484275284364100184e-08,4.275318259666543758e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.892753902699668608e-08,3.850066069018759428e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.568299875403530668e-08,3.467112349424414050e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.466097611186296400e-08,3.122249807675366810e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.548851858440243087e-08,2.811689636520499640e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.785525744671373782e-08,2.532019889210209091e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.150290580903524818e-08,2.280167994391417235e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.621651895538460875e-08,2.053366999525705954e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.181722125268638944e-08,1.849125171966351498e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.815615353048018436e-08,1.665198623718693721e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.510943612867325133e-08,1.499566659127762815e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.257397717766673555e-08,1.350409574652323779e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.046398427566359221e-08,1.216088666824181798e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.708061528524085008e-09,1.095128228751611086e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.246793724743758785e-09,9.861993373728501376e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.030735901106711139e-09,8.881052533394648122e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.018740271962489874e-09,7.997682731264714896e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.176563910367243113e-09,7.202178889208863820e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.475710069105346148e-09,6.485801262081714643e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.892463935387757054e-09,5.840679419147492987e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.407090192013619441e-09,5.259725776164756171e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.003165232831871718e-09,4.736557728157230141e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.667021436687009817e-09,4.265427527388117898e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.387284695704670323e-09,3.841159136147314528e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.154489549254648718e-09,3.459091360589291628e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.607589008694085552e-10,3.115026640865672312e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.995374806961426457e-10,2.805184934939046763e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.653700346276119732e-10,2.526162189425819481e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.537167346998894233e-10,2.274892941211133863e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.607995648007408003e-10,2.048616638961142268e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.834744838210005956e-10,1.844847314526410482e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.191250406381273917e-10,1.661346271033516066e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.655738411821201820e-10,1.496097487604552666e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.210088718846871608e-10,1.347285470490275015e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.839221865215669269e-10,1.213275307279967802e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.530588817894421575e-10,1.092594705055067906e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.273746351054744354e-10,9.839178151500149034e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.060003678322045014e-10,8.860506668122552286e-06,4.313041265327480936e-11
7.800000000000000000e+02,8.821283823600909961e-11,7.979180497293260238e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.341016913580366533e-11,7.185517013089249163e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.109148216612072600e-11,6.470796689322872979e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.083994954057001886e-11,5.827167303101330086e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.230868983698647012e-11,5.247557666950337844e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.520903056112949359e-11,4.725599941727042910e-06,1.432616918839537583e-11
8.100000000000000000e+02,2.930074032554507809e-11,4.255559676817913874e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.438390013344395582e-11,3.832272809013979084e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.029213871337448831e-11,3.451088927905626074e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.688700300942183391e-11,3.107820184486588318e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.405327334109360121e-11,2.798695281655288956e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.169506471112051916e-11,2.520318041133229329e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.732582342252937645e-12,2.269630091599242181e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.099421658763381205e-12,2.043877268115172074e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.740321352800226570e-12,1.840579353693016063e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.609293505875867609e-12,1.657502830571180053e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.668067494278877279e-12,1.492636341833973941e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.884795024771111816e-12,1.344168593784988290e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.232972482946383984e-12,1.210468456300582370e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.690544129565044125e-12,1.090067042537289552e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.239155799893624010e-12,9.816415711133024906e-07,9.109535484321737621e-13
