x, o_total, cc
0.000000000000000000e+00,2.888185969603611070e-01,2.933560038427796557e-01
5.000000000000000000e+00,2.756633572439178281e-01,2.829257944750725451e-01
1.000000000000000000e+01,2.575035376786994346e-01,2.672364584893368589e-01
1.500000000000000000e+01,2.352104632899917613e-01,2.469538316982684556e-01
2.000000000000000000e+01,2.099510046575462918e-01,2.230939681098740579e-01
2.500000000000000000e+01,1.830473799107443511e-01,1.969009369302156254e-01
3.000000000000000000e+01,1.558297615248920021e-01,1.697037516492562736e-01
3.500000000000000000e+01,1.295040508203790242e-01,1.427781184077903665e-01
4.000000000000000000e+01,1.050520941606846032e-01,1.172293227743273353e-01
4.500000000000000000e+01,8.317385368842104831e-02,9.391176548154454851e-02
5.000000000000000000e+01,6.427263914145200929e-02,7.339021537344506130e-02
5.500000000000000000e+01,4.847732930029351878e-02,5.594119625437885684e-02
6.000000000000000000e+01,3.569082616711492101e-02,4.158665056690257628e-02
6.500000000000000000e+01,2.565224054788956334e-02,3.014861362875260672e-02
7.000000000000000000e+01,1.800119425196084616e-02,2.131286860369716388e-02
7.500000000000000000e+01,1.233532192278745387e-02,1.469106696174194392e-02
8.000000000000000000e+01,8.255559560300338232e-03,9.873744656997173949e-03
8.500000000000000000e+01,5.397215383073237539e-03,6.470106416079669624e-03
9.000000000000000000e+01,3.447515040919415814e-03,4.133602030790625367e-03
9.500000000000000000e+01,2.152021033551372673e-03,2.574676313209337073e-03
1.000000000000000000e+02,1.313062872063746776e-03,1.563450870871056341e-03
1.050000000000000000e+02,7.832876895945529256e-04,9.255627298594691936e-04
1.100000000000000000e+02,4.569353284025799255e-04,5.341719945157160417e-04
1.150000000000000000e+02,2.607287937409172871e-04,3.005416260122484762e-04
1.200000000000000000e+02,1.455556508679727837e-04,1.648435110818484938e-04
1.250000000000000000e+02,7.952091847538122473e-05,8.814119193359130282e-05
1.300000000000000000e+02,4.252589307854854299e-05,4.594333507624247248e-05
1.350000000000000000e+02,2.226657835024689486e-05,2.334531950870941122e-05
1.400000000000000000e+02,1.141800498606486988e-05,1.156400837108295727e-05
1.450000000000000000e+02,5.735517311397073147e-06,5.584009414656607106e-06
1.500000000000000000e+02,2.822990957168369430e-06,2.628519690222805633e-06
1.550000000000000000e+02,1.361788244488155414e-06,1.206152143718350990e-06
1.600000000000000000e+02,6.439929969608804225e-07,5.395321597521135463e-07
1.650000000000000000e+02,2.986289286767151062e-07,2.352641523799597138e-07
1.700000000000000000e+02,1.358215740343201869e-07,1.000037527109011078e-07
1.750000000000000000e+02,6.060353208951176936e-08,4.143792718339980215e-08
1.800000000000000000e+02,2.653533646497949768e-08,1.673786695777680851e-08
1.850000000000000000e+02,1.140388654962911552e-08,6.590552674381204567e-09
1.900000000000000000e+02,4.811558969451623964e-09,2.529662303488722368e-09
1.950000000000000000e+02,1.993541015230111924e-09,9.465023098349577613e-10
2.000000000000000000e+02,8.112813836205604008e-10,3.452221961418039075e-10
2.050000000000000000e+02,3.243575660434405358e-10,1.227419985347251013e-10
2.100000000000000000e+02,1.274326146497559188e-10,4.254070733956748065e-11
2.150000000000000000e+02,4.920821893957082113e-11,1.437251904856330813e-11
2.200000000000000000e+02,1.868057391985517053e-11,4.733445905838370663e-12
2.250000000000000000e+02,6.973196051227690677e-12,1.519630443496488440e-12
2.300000000000000000e+02,2.560087086692538623e-12,4.755698629390612325e-13
2.350000000000000000e+02,9.245905269156908263e-13,1.450795484724805317e-13
2.400000000000000000e+02,3.285527667372034334e-13,4.314330137909019895e-14
2.450000000000000000e+02,1.148972075595267206e-13,1.250649644753883902e-14
2.500000000000000000e+02,3.955019768222629962e-14,3.534051560310172241e-15
2.550000000000000000e+02,1.340316575440433310e-14,9.734751308996436822e-16
2.600000000000000000e+02,4.472691027863867539e-15,2.613914949184535948e-16
2.650000000000000000e+02,1.469991969615058252e-15,6.841833756402032874e-17
2.700000000000000000e+02,4.759111792176903489e-16,1.745693238379509892e-17
2.750000000000000000e+02,1.518030940987551169e-16,4.341877575519694585e-18
2.800000000000000000e+02,4.771518236346613027e-17,1.052692051097326956e-18
2.850000000000000000e+02,1.478188687190568920e-17,2.487935640242270751e-19
2.900000000000000000e+02,4.514141569980085366e-18,5.731798017966388645e-20
2.950000000000000000e+02,1.359145092594183422e-18,1.287230940950253762e-20
3.000000000000000000e+02,4.035281187798471235e-19,2.817966606303251822e-21
3.050000000000000000e+02,1.181598113021690012e-19,6.013522269747568526e-22
3.100000000000000000e+02,3.412896756599010964e-20,1.250937607796258480e-22
3.150000000000000000e+02,9.725277088092883302e-21,2.536623192003653916e-23
3.200000000000000000e+02,2.734469795535210085e-21,5.014063118495185748e-24
3.250000000000000000e+02,7.587561120398070114e-22,9.661334327522881349e-25
3.300000000000000000e+02,2.078038568739366393e-22,1.814670811209274988e-25
3.350000000000000000e+02,5.618114094485905386e-23,3.322553480066336796e-26
3.400000000000000000e+02,1.499598902407956077e-23,5.930064930316557681e-27
3.450000000000000000e+02,3.952466537982020466e-24,1.031716130282755924e-27
3.500000000000000000e+02,1.028796845413405992e-24,1.749742979701188723e-28
3.550000000000000000e+02,2.644953814461276747e-25,2.892687590386417253e-29
3.600000000000000000e+02,6.717245972778808817e-26,4.661675160847147026e-30
3.650000000000000000e+02,1.685410500533156963e-26,7.323111638392165625e-31
3.700000000000000000e+02,4.178467165246546064e-27,1.121404895128923518e-31
3.750000000000000000e+02,1.023716522887397205e-27,1.673949529272794934e-32
3.800000000000000000e+02,2.478833954430660965e-28,2.435764894018212987e-33
3.850000000000000000e+02,5.932978667256534394e-29,3.454947453877452229e-34
3.900000000000000000e+02,1.403807138053866883e-29,4.777058697347836831e-35
3.950000000000000000e+02,3.283992658160285141e-30,6.438619194666104589e-36
