x, current_density, J_max, J_min
0.000000000000000000e+00,1.498026745795115356e+11,1.607171705389562988e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.384356724597693481e+11,1.452802359564776917e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277489577576375122e+11,1.313260237769919281e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177142327933109436e+11,1.187121180491589508e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083038384433419647e+11,1.073097819183835144e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.949073946736616516e+10,9.700264374528704834e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.124851228422659302e+10,8.768550942291227722e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.355133464860997009e+10,7.926328877123207092e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.637397715258676147e+10,7.165002505180247498e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.969179644861875916e+10,6.476801769783694458e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348073018152627563e+10,5.854702930633227539e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771729354618203735e+10,5.292356879884881592e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.237857747541059113e+10,4.784024343492258453e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.744224843189871216e+10,4.324517306479219818e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.288654977781990814e+10,3.909146064333472443e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.869030470785578918e+10,3.533671360130400848e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.483292069403527069e+10,3.194261118901141739e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.129439538353189087e+10,2.887451337678172684e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.805532385341650772e+10,2.610110732064262390e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.509690708840281677e+10,2.359408778509555817e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.240096150295272827e+10,2.132786826137955475e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.994992928365627289e+10,1.927931983291631699e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.772688927834878922e+10,1.742753512281110764e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.571556811103785324e+10,1.575361491427014923e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.390035115509297752e+10,1.424047526619377327e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.226629296478097153e+10,1.287267315537729073e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.079912673813844490e+10,1.163624886583306313e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.485272371492609024e+09,1.051858351666761017e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.311842668587381363e+09,9.508270274450738907e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.266647288559695244e+09,8.594997935676927567e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.338194052824006081e+09,7.769445691167856216e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.515687285707969666e+09,7.023187998386940002e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.789022933123888016e+09,6.348608590797951698e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.148780285849959850e+09,5.738822746651605606e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.586210225206658363e+09,5.187607023879610062e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.093220005430698872e+09,4.689335743974113464e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.662354683850593567e+09,4.238923576610448837e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.286775402511039257e+09,3.831773639034859180e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.960234808874296904e+09,3.463730580522267818e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.677049974812342167e+09,3.131038173086609840e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.432073229344274044e+09,2.830300975616686344e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.220661359547862291e+09,2.558449680183821201e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.038643654959943056e+09,2.312709786847485542e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.822892738083884716e+08,2.090573287255682945e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.482743958326197863e+08,1.889773068044376373e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.336495983445147276e+08,1.708259772798429251e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.358078521185365319e+08,1.544180886428431273e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.524534847553020716e+08,1.395861828499697685e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.815724044198291898e+08,1.261788862552940130e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.214038192926873565e+08,1.140593646990030527e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.704136304608885646e+08,1.031039269852038860e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.272696206168984473e+08,9.320076249612114429e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.908185096732722819e+08,8.424880005884685516e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.600649025800574124e+08,7.615667641829600334e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.341521150859746188e+08,6.884180378865826130e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.123448303126934022e+08,6.222952696682515144e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.401351281747007370e+07,5.625236140533577204e+08,9.964897270483473316e+06
