x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438703996117156692e+01,9.412226203317925410e+01,8.380399697786039326e+01
1.000000000000000000e+01,8.905682788944329786e+01,8.859000210242454898e+01,7.023109909465235035e+01
1.500000000000000000e+01,8.399675223243663424e+01,8.338291391404302999e+01,5.885646816280058857e+01
2.000000000000000000e+01,7.919469532473219431e+01,7.848188472507587221e+01,4.932407280042877318e+01
2.500000000000000000e+01,7.463901593655600664e+01,7.386892518951357545e+01,4.133554447902898943e+01
3.000000000000000000e+01,7.031853270596546679e+01,6.952710332796712578e+01,3.464083844598759043e+01
3.500000000000000000e+01,6.622250811159095463e+01,6.544048237842849858e+01,2.903040720438094979e+01
4.000000000000000000e+01,6.234063296742802152e+01,6.159406230000096372e+01,2.432864157621997592e+01
4.500000000000000000e+01,5.866301142180259376e+01,5.797372471488657908e+01,2.038837405128987612e+01
5.000000000000000000e+01,5.518014644338990848e+01,5.456618108653953669e+01,1.708627237377784169e+01
5.500000000000000000e+01,5.188292577756968882e+01,5.135892394377184189e+01,1.431897918374977685e+01
6.000000000000000000e+01,4.876260835753166845e+01,4.834018097177816742e+01,1.199987688241012229e+01
6.500000000000000000e+01,4.581081115427242167e+01,4.549887180157010391e+01,1.005637645988194784e+01
7.000000000000000000e+01,4.301949645138275713e+01,4.282456733921410574e+01,8.427645424521731599e+00
7.500000000000000000e+01,4.038095952988163617e+01,4.030745148559039848e+01,7.062703716870981197e+00
8.000000000000000000e+01,3.788781674980769054e+01,3.793828510616400251e+01,5.918828009441791771e+00
8.500000000000000000e+01,3.553299401539189262e+01,3.570837211851829096e+01,4.960214446157353407e+00
9.000000000000000000e+01,3.330971561084667343e+01,3.360952757317451045e+01,4.156857964553103635e+00
9.500000000000000000e+01,3.121149339508133025e+01,3.163404761053693548e+01,3.483613122988032273e+00
1.000000000000000000e+02,2.923211634333208053e+01,2.977468118369024808e+01,2.919407036309238368e+00
1.050000000000000000e+02,2.736564042453377255e+01,2.802460344325665886e+01,2.446579784480038100e+00
1.100000000000000000e+02,2.560637880351317008e+01,2.637739068662140340e+01,2.050331648646594562e+00
1.150000000000000000e+02,2.394889235766503433e+01,2.482699677957721818e+01,1.718259872867907267e+00
1.200000000000000000e+02,2.238798049810544910e+01,2.336773096384263937e+01,1.439970451930008721e+00
1.250000000000000000e+02,2.091867228547988233e+01,2.199423696899632930e+01,1.206752794017507346e+00
1.300000000000000000e+02,1.953621783117823796e+01,2.070147335215710882e+01,1.011307075028677671e+00
1.350000000000000000e+02,1.823607997508708678e+01,1.948469499324608734e+01,8.475157505939214797e-01
1.400000000000000000e+02,1.701392623112363722e+01,1.833943567790883833e+01,7.102520740146207601e-01
1.450000000000000000e+02,1.586562099232901879e+01,1.726149170416772094e+01,5.952196266424035764e-01
1.500000000000000000e+02,1.478721798750403060e+01,1.624690645263223843e+01,4.988178379230318593e-01
1.550000000000000000e+02,1.377495298166346060e+01,1.529195586363202253e+01,4.180292858180462146e-01
1.600000000000000000e+02,1.282523671290393708e+01,1.439313476796585078e+01,3.503252500535267711e-01
1.650000000000000000e+02,1.193464805854482869e+01,1.354714402109344284e+01,2.935865619675395166e-01
1.700000000000000000e+02,1.109992742362787332e+01,1.275087839354574548e+01,2.460372735186810156e-01
1.750000000000000000e+02,1.031797034516165645e+01,1.200141517310516548e+01,2.061890692640055700e-01
1.800000000000000000e+02,9.585821305704538275e+00,1.129600343691977571e+01,1.727946813746857047e-01
1.850000000000000000e+02,8.900667750107771781e+00,1.063205395417456423e+01,1.448088495571450973e-01
1.900000000000000000e+02,8.259834299478024278e+00,1.000712968225717781e+01,1.213556039065442904e-01
1.950000000000000000e+02,7.660777156610038219e+00,9.418936821534156678e+00,1.017008466303046116e-01
2.000000000000000000e+02,7.101078697349177737e+00,8.865316395903983349e+00,8.522937443651891487e-02
2.050000000000000000e+02,6.578442242541770568e+00,8.344236328223152199e+00,7.142562237702962391e-02
2.100000000000000000e+02,6.090687005394254783e+00,7.853783981517930002e+00,5.985752641826388998e-02
2.150000000000000000e+02,5.635743209260735576e+00,7.392159138604162294e+00,5.016299963058385575e-02
2.200000000000000000e+02,5.211647371026007391e+00,6.957667394346615630e+00,4.203859869441862324e-02
2.250000000000000000e+02,4.816537745424336769e+00,6.548713936303995453e+00,3.523002597940543684e-02
2.300000000000000000e+02,4.448649925774225800e+00,6.163797690931374973e+00,2.952416990708036509e-02
2.350000000000000000e+02,4.106312596762085043e+00,5.801505813853480298e+00,2.474243445666797492e-02
2.400000000000000000e+02,3.787943435040854734e+00,5.460508503985300521e+00,2.073514902431514151e-02
2.450000000000000000e+02,3.492045153542689739e+00,5.139554122465080255e+00,1.737688366169189147e-02
2.500000000000000000e+02,3.217201685526295041e+00,4.837464598483648182e+00,1.456252305869060529e-02
2.550000000000000000e+02,2.962074504500945338e+00,4.553131105147063984e+00,1.220397638400528770e-02
2.600000000000000000e+02,2.725399076278401278e+00,4.285509989500709160e+00,1.022742000003059454e-02
2.650000000000000000e+02,2.505981439512568798e+00,4.033618941775928946e+00,8.570986747738722558e-03
2.700000000000000000e+02,2.302694911186536686e+00,3.796533389798291580e+00,7.182829475047779709e-03
2.750000000000000000e+02,2.114476913603185348e+00,3.573383105323090003e+00,6.019498196193902133e-03
2.800000000000000000e+02,1.940325919526138199e+00,3.363349009841555493e+00,5.044580086420702957e-03
2.850000000000000000e+02,1.779298512204067428e+00,3.165660168133409780e+00,4.227559743169750223e-03
2.900000000000000000e+02,1.630506557093201137e+00,2.979590958530510481e+00,3.542864039403223041e-03
2.950000000000000000e+02,1.493114482170327939e+00,2.804458409505004024e+00,2.969061672511177224e-03
3.000000000000000000e+02,1.366336663801958284e+00,2.639619692805830642e+00,2.488192354302080477e-03
3.050000000000000000e+02,1.249434915204979069e+00,2.484469763942104503e+00,2.085204645402666864e-03
3.100000000000000000e+02,1.141716074600538366e+00,2.338439141352698591e+00,1.747484838015457261e-03
3.150000000000000000e+02,1.042529690225402650e+00,2.200991816110413168e+00,1.464462140839041093e-03
3.200000000000000000e+02,9.512657994249662519e-01,2.071623284488273598e+00,1.227277808250660769e-03
3.250000000000000000e+02,8.673527991087778277e-01,1.949858696166407279e+00,1.028507857336334206e-03
3.300000000000000000e+02,7.902554049037557871e-01,1.835251111282477865e+00,8.619306936791990524e-04
3.350000000000000000e+02,7.194726963919760854e-01,1.727379859928127814e+00,7.223323724821664304e-04
3.400000000000000000e+02,6.545362458694033991e-01,1.625848998069916895e+00,6.053433996050626301e-04
3.450000000000000000e+02,5.950083281093854204e-01,1.530285854227186437e+00,5.073019643107035950e-04
3.500000000000000000e+02,5.404802086604081346e-01,1.440339661572389129e+00,4.251393228395688225e-04
3.550000000000000000e+02,4.905705082516124138e-01,1.355680270432971124e+00,3.562837452641681312e-04
3.600000000000000000e+02,4.449236409221369315e-01,1.275996936469033782e+00,2.985800191137915542e-04
3.650000000000000000e+02,4.032083235316232250e-01,1.200997180078723581e+00,2.502219901946166379e-04
3.700000000000000000e+02,3.651161543494612083e-01,1.130405712844789745e+00,2.096960291006388292e-04
3.750000000000000000e+02,3.303602584596323499e-01,1.063963427081800805e+00,1.757336538901924734e-04
3.800000000000000000e+02,2.986739977565386894e-01,1.001426444775126434e+00,1.472718259952206872e-04
3.850000000000000000e+02,2.698097433451338567e-01,9.425652224207954344e-01,1.234196766062744448e-04
3.900000000000000000e+02,2.435377081961413726e-01,8.871637084805197304e-01,1.034306220532073967e-04
3.950000000000000000e+02,2.196448379442828835e-01,8.350185503593052783e-01,8.667899537965206033e-05
4.000000000000000000e+02,1.979337577543745230e-01,7.859383479948399698e-01,7.264046266840343572e-05
4.050000000000000000e+02,1.782217732169986135e-01,7.397429513189439643e-01,6.087561113933256994e-05
4.100000000000000000e+02,1.603399232723276002e-01,6.962627990123899657e-01,5.101619531946035397e-05
4.150000000000000000e+02,1.441320831976564965e-01,6.553382961259898165e-01,4.275361078373987811e-05
4.200000000000000000e+02,1.294541157313840729e-01,6.168192282834762397e-01,3.582923468913159153e-05
4.250000000000000000e+02,1.161730684436282912e-01,5.805642103160074674e-01,3.002633075607032592e-05
4.300000000000000000e+02,1.041664155014503518e-01,5.464401673044902985e-01,2.516326531937956753e-05
