x, current_density, J_max, J_min
0.000000000000000000e+00,9.165198722579612732e+10,9.640904407962936401e+10,2.812100461620237427e+11
5.000000000000000000e+00,8.704887331351779175e+10,9.074237309231204224e+10,2.356652585870621948e+11
1.000000000000000000e+01,8.265049416002270508e+10,8.540877417707106018e+10,1.974969061841685181e+11
1.500000000000000000e+01,7.844885510425402832e+10,8.038867023026914978e+10,1.655103012899483337e+11
2.000000000000000000e+01,7.443623864867294312e+10,7.566363483912229919e+10,1.387042478910759583e+11
2.500000000000000000e+01,7.060519538745291138e+10,7.121632464710658264e+10,1.162397037108012695e+11
3.000000000000000000e+01,6.694853524521088409e+10,6.703041569474928284e+10,9.741351778487376404e+10
3.500000000000000000e+01,6.345931902931143951e+10,6.309054350214121246e+10,8.163642150046313477e+10
4.000000000000000000e+01,6.013085025668299103e+10,5.938224667324230194e+10,6.841458420708148956e+10
4.500000000000000000e+01,5.695666727711777496e+10,5.589191381497798157e+10,5.733415608131832886e+10
5.000000000000000000e+01,5.393053564951565552e+10,5.260673357629228210e+10,4.804831442966977692e+10
5.500000000000000000e+01,5.104644078374556732e+10,4.951464762377431488e+10,4.026640797255331421e+10
6.000000000000000000e+01,4.829858083283943176e+10,4.660430638125421906e+10,3.374485932041151810e+10
6.500000000000000000e+01,4.568135981842184448e+10,4.386502737090977478e+10,2.827954088506091309e+10
7.000000000000000000e+01,4.318938099015676117e+10,4.128675600297348785e+10,2.369938558866924286e+10
7.500000000000000000e+01,4.081744040952458954e+10,3.886002867011806488e+10,1.986103238249985123e+10
8.000000000000000000e+01,3.856052073462435150e+10,3.657593801105711365e+10,1.664433897760205269e+10
8.500000000000000000e+01,3.641378522686858368e+10,3.442610021586038208e+10,1.394862133377446365e+10
9.000000000000000000e+01,3.437257194270090485e+10,3.240262425297699738e+10,1.168950220100954247e+10
9.500000000000000000e+01,3.243238811893669891e+10,3.049808290501349258e+10,9.796270071260961533e+09
1.000000000000000000e+02,3.058890474157382202e+10,2.870548550695304108e+10,8.209665874462577820e+09
1.050000000000000000e+02,2.883795129004538345e+10,2.701825228675064087e+10,6.880028141327055931e+09
1.100000000000000000e+02,2.717551065098878098e+10,2.543019021412088013e+10,5.765738575633670807e+09
1.150000000000000000e+02,2.559771419414067459e+10,2.393547026887076187e+10,4.831919381675372124e+09
1.200000000000000000e+02,2.410083700443032455e+10,2.252860604534024811e+10,4.049341572591879368e+09
1.250000000000000000e+02,2.268129326834621048e+10,2.120443361441780853e+10,3.393510089118143559e+09
1.300000000000000000e+02,2.133563180199324417e+10,1.995809256921387482e+10,2.843897092527956486e+09
1.350000000000000000e+02,2.006053172091156769e+10,1.878500818481995392e+10,2.383299433475588322e+09
1.400000000000000000e+02,1.885279824424917603e+10,1.768087462667040634e+10,1.997300185203246117e+09
1.450000000000000000e+02,1.770935862857186127e+10,1.664163914587262344e+10,1.673817386846528530e+09
1.500000000000000000e+02,1.662725822631304550e+10,1.566348720349436188e+10,1.402725872287766695e+09
1.550000000000000000e+02,1.560365666530443001e+10,1.474282846920646286e+10,1.175540347619705915e+09
1.600000000000000000e+02,1.463582414337899780e+10,1.387628364288865662e+10,9.851497973927477598e+08
1.650000000000000000e+02,1.372113783532055473e+10,1.306067205082685089e+10,8.255949064344162941e+08
1.700000000000000000e+02,1.285707840703208351e+10,1.229299997097345352e+10,6.918815304376674891e+08
