x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052859993282406492e+01,8.997650174065924489e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182312862988887048e+01,8.095770865486855428e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.383364637094021532e+01,7.284291413704563922e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.651259668032378158e+01,6.554150590646578678e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.981473382652168169e+01,5.897195420278546862e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.369705685887625890e+01,5.306090139977004583e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.811874373110595116e+01,4.774234287157356960e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.304108559844700466e+01,4.295688996487290012e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842742139077538610e+01,3.865110684697693699e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424307277235197233e+01,3.477691382495427064e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.045527959704257270e+01,3.129105047305754184e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.703313596008437969e+01,2.815459257356118172e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.394752693338721983e+01,2.533251747702579593e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.117106605020434174e+01,2.279331302866891917e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.867803358226138144e+01,2.050862569399420465e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.644431562579329409e+01,1.845294395454198266e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.444734398724742164e+01,1.660331343846133834e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.266603683388736812e+01,1.493908060496427836e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.108074005276638907e+01,1.344166212056417109e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.673169244465460892e+00,1.209433735188295245e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.426352266676399694e+00,1.088206165793816460e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.324572239022569597e+00,9.791298397074346127e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.353310924626706324e+00,8.809867772676740927e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.499192416298392949e+00,7.926810829832264815e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.749927075548691313e+00,7.132267084282791991e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.094255700159686207e+00,6.417364417238173857e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.521893929360828235e+00,5.774120006580750974e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.023476933052252402e+00,5.195351188228882755e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.590504470810846893e+00,4.674595252310123072e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.215286445235071788e+00,4.206037278563591997e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.890889110152917496e+00,3.784445205159546521e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.611082125026335632e+00,3.405111405894674537e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.370286670582723687e+00,3.063800123396207553e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.163524855769632493e+00,2.756700171357908680e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.863706516343717645e-01,2.480382377666606075e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.349025833688877851e-01,2.231761293216198538e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.056583978803667723e-01,2.008060738838032044e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.955919017768155355e-01,1.806782805634096434e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.020321350052446840e-01,1.625679962561294545e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.226450103291656268e-01,1.462729959811511549e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.553975103273813163e-01,1.316113247750948956e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.985244936532505666e-01,1.184192659271679382e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.504981227918628983e-01,1.065495128682341530e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.099998881611010726e-01,9.586952430055063479e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.758951694756391571e-01,8.626004420104674830e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.472102458261325131e-01,7.761377017204824647e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.231116415470680236e-01,6.983415526984425581e-01,1.780521774685279654e-02
