x, current_density, J_max, J_min
0.000000000000000000e+00,1.571114943244462585e+11,1.681020634739589844e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445112353121518860e+11,1.512523560677308044e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327249519716958008e+11,1.360915787900699158e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217142918739099121e+11,1.224504417589378967e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114419532726111298e+11,1.101766238606756897e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018716845796752472e+11,9.913307188580044556e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.296828355612474060e+10,8.919647015089622498e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.469759529344937134e+10,8.025586351792773438e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.702650866889749146e+10,7.221141843518934631e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.992295107941462708e+10,6.497330816529286957e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335588140874776459e+10,5.846070975230863953e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729528130813779449e+10,5.260090152788772583e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171214496430394745e+10,4.732845107884235382e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.657846763441504669e+10,4.258448460878165436e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.186723331359263611e+10,3.831602953527118683e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.755240191785953522e+10,3.447542298175479889e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.360889641735997009e+10,3.101977955927823639e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.001259032129945755e+10,2.791051249510263824e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674029590143182755e+10,2.511290276098294449e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.376975346568497467e+10,2.259571138986588287e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.107962191094087982e+10,2.033083065201700974e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.864947067717181778e+10,1.829297019550256348e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.645977310099887657e+10,1.645937464637464523e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.449190103700060463e+10,1.480956951519691086e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.272812048585918999e+10,1.332513257262528801e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.115158784494894791e+10,1.198948814115334129e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.746346293719163895e+09,1.078772200602097130e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.497321745286771774e+09,9.706414878524938583e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.390317748285358429e+09,8.733492552131597519e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.412008710856447220e+09,7.858091078189035416e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.549930845235951424e+09,7.070435455749345779e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.792470295920063972e+09,6.361730480914497375e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.128848012905948639e+09,5.724062536896082878e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.549101058293016911e+09,5.150311228146725655e+09,6.812576411488422155e+08
