x, lambda_eff
7.320000000000000000e+02,5.248907490916483454e+01
7.360000000000000000e+02,5.247470408565539657e+01
7.400000000000000000e+02,5.246026199499906539e+01
7.440000000000000000e+02,5.244574874584630919e+01
7.480000000000000000e+02,5.243116444736832449e+01
7.520000000000000000e+02,5.241650920925598456e+01
7.560000000000000000e+02,5.240178314171875940e+01
7.600000000000000000e+02,5.238698635548369253e+01
7.640000000000000000e+02,5.237211896179433523e+01
7.680000000000000000e+02,5.235718107240961672e+01
7.720000000000000000e+02,5.234217279960286362e+01
7.760000000000000000e+02,5.232709425616065602e+01
7.800000000000000000e+02,5.231194555538173319e+01
7.840000000000000000e+02,5.229672681107598464e+01
7.880000000000000000e+02,5.228143813756324931e+01
7.920000000000000000e+02,5.226607964967229947e+01
7.960000000000000000e+02,5.225065146273970385e+01
8.000000000000000000e+02,5.223515369260870500e+01
8.040000000000000000e+02,5.221958645562816059e+01
8.080000000000000000e+02,5.220394986865135678e+01
8.120000000000000000e+02,5.218824404903494241e+01
8.160000000000000000e+02,5.217246911463773529e+01
8.200000000000000000e+02,5.215662518381969903e+01
8.240000000000000000e+02,5.214071237544068538e+01
8.280000000000000000e+02,5.212473080885936128e+01
8.320000000000000000e+02,5.210868060393205781e+01
8.360000000000000000e+02,5.209256188101158358e+01
8.400000000000000000e+02,5.207637476094611628e+01
8.440000000000000000e+02,5.206011936507801607e+01
8.480000000000000000e+02,5.204379581524265319e+01
8.520000000000000000e+02,5.202740423376725687e+01
8.560000000000000000e+02,5.201094474346972873e+01
8.600000000000000000e+02,5.199441746765746331e+01
8.640000000000000000e+02,5.197782253012616138e+01
8.680000000000000000e+02,5.196116005515865766e+01
8.720000000000000000e+02,5.194443016752373410e+01
8.760000000000000000e+02,5.192763299247486941e+01
8.800000000000000000e+02,5.191076865574910215e+01
8.840000000000000000e+02,5.189383728356577308e+01
8.880000000000000000e+02,5.187683900262534564e+01
8.920000000000000000e+02,5.185977394010818387e+01
8.960000000000000000e+02,5.184264222367330888e+01
9.000000000000000000e+02,5.182544398145723363e+01
9.040000000000000000e+02,5.180817934207261999e+01
9.080000000000000000e+02,5.179084843460718446e+01
9.120000000000000000e+02,5.177345138862234819e+01
9.160000000000000000e+02,5.175598833415206457e+01
9.200000000000000000e+02,5.173845940170150470e+01
9.240000000000000000e+02,5.172086472224589926e+01
9.280000000000000000e+02,5.170320442722916709e+01
9.320000000000000000e+02,5.168547864856274998e+01
9.360000000000000000e+02,5.166768751862430520e+01
9.400000000000000000e+02,5.164983117025642656e+01
9.440000000000000000e+02,5.163190973676540807e+01
9.480000000000000000e+02,5.161392335191992231e+01
9.520000000000000000e+02,5.159587214994975568e+01
9.560000000000000000e+02,5.157775626554455073e+01
9.600000000000000000e+02,5.155957583385244192e+01
9.640000000000000000e+02,5.154133099047882638e+01
9.680000000000000000e+02,5.152302187148504942e+01
9.720000000000000000e+02,5.150464861338706868e+01
9.760000000000000000e+02,5.148621135315418229e+01
9.800000000000000000e+02,5.146771022820770014e+01
9.840000000000000000e+02,5.144914537641960095e+01
9.880000000000000000e+02,5.143051693611126751e+01
9.920000000000000000e+02,5.141182504605212245e+01
9.960000000000000000e+02,5.139306984545827106e+01
1.000000000000000000e+03,5.137425147399124370e+01
1.004000000000000000e+03,5.135537007175659596e+01
1.008000000000000000e+03,5.133642577930255868e+01
1.012000000000000000e+03,5.131741873761873762e+01
1.016000000000000000e+03,5.129834908813472794e+01
1.020000000000000000e+03,5.127921697271879253e+01
1.024000000000000000e+03,5.126002253367643391e+01
1.028000000000000000e+03,5.124076591374910805e+01
1.032000000000000000e+03,5.122144725611282468e+01
1.036000000000000000e+03,5.120206670437673324e+01
1.040000000000000000e+03,5.118262440258182266e+01
1.044000000000000000e+03,5.116312049519950733e+01
1.048000000000000000e+03,5.114355512713022023e+01
1.052000000000000000e+03,5.112392844370203449e+01
1.056000000000000000e+03,5.110424059066931335e+01
1.060000000000000000e+03,5.108449171421126067e+01
1.064000000000000000e+03,5.106468196093052825e+01
1.068000000000000000e+03,5.104481147785185158e+01
1.072000000000000000e+03,5.102488041242059325e+01
1.076000000000000000e+03,5.100488891250132895e+01
1.080000000000000000e+03,5.098483712637646903e+01
1.084000000000000000e+03,5.096472520274482321e+01
1.088000000000000000e+03,5.094455329072018657e+01
1.092000000000000000e+03,5.092432153982985454e+01
1.096000000000000000e+03,5.090403010001325868e+01
1.100000000000000000e+03,5.088367912162049578e+01
1.104000000000000000e+03,5.086326875541089976e+01
1.108000000000000000e+03,5.084279915255159921e+01
1.112000000000000000e+03,5.082227046461601816e+01
1.116000000000000000e+03,5.080168284358252606e+01
1.120000000000000000e+03,5.078103644183289589e+01
1.124000000000000000e+03,5.076033141215086886e+01
1.128000000000000000e+03,5.073956790772071201e+01
1.132000000000000000e+03,5.071874608212569768e+01
1.136000000000000000e+03,5.069786608934671079e+01
1.140000000000000000e+03,5.067692808376070701e+01
1.144000000000000000e+03,5.065593222013925612e+01
1.148000000000000000e+03,5.063487865364707119e+01
1.152000000000000000e+03,5.061376753984049515e+01
1.156000000000000000e+03,5.059259903466605124e+01
1.160000000000000000e+03,5.057137329445890117e+01
1.164000000000000000e+03,5.055009047594139560e+01
1.168000000000000000e+03,5.052875073622152513e+01
1.172000000000000000e+03,5.050735423279144953e+01
1.176000000000000000e+03,5.048590112352599846e+01
1.180000000000000000e+03,5.046439156668111536e+01
1.184000000000000000e+03,5.044282572089235828e+01
1.188000000000000000e+03,5.042120374517342896e+01
1.192000000000000000e+03,5.039952579891455287e+01
1.196000000000000000e+03,5.037779204188105808e+01
1.200000000000000000e+03,5.035600263421176237e+01
1.204000000000000000e+03,5.033415773641750235e+01
1.208000000000000000e+03,5.031225750937954189e+01
1.212000000000000000e+03,5.029030211434805864e+01
1.216000000000000000e+03,5.026829171294060217e+01
1.220000000000000000e+03,5.024622646714054497e+01
1.224000000000000000e+03,5.022410653929549795e+01
1.228000000000000000e+03,5.020193209211583252e+01
1.232000000000000000e+03,5.017970328867301077e+01
1.236000000000000000e+03,5.015742029239813604e+01
1.240000000000000000e+03,5.013508326708031149e+01
1.244000000000000000e+03,5.011269237686509115e+01
1.248000000000000000e+03,5.009024778625293806e+01
1.252000000000000000e+03,5.006774966009758288e+01
1.256000000000000000e+03,5.004519816360451756e+01
1.260000000000000000e+03,5.002259346232938242e+01
1.264000000000000000e+03,4.999993572217633897e+01
1.268000000000000000e+03,4.997722510939653517e+01
1.272000000000000000e+03,4.995446179058651381e+01
1.276000000000000000e+03,4.993164593268658535e+01
1.280000000000000000e+03,4.990877770297922211e+01
1.284000000000000000e+03,4.988585726908751639e+01
1.288000000000000000e+03,4.986288479897348935e+01
1.292000000000000000e+03,4.983986046093654920e+01
1.296000000000000000e+03,4.981678442361184267e+01
1.300000000000000000e+03,4.979365685596866342e+01
1.304000000000000000e+03,4.977047792730879650e+01
1.308000000000000000e+03,4.974724780726494089e+01
1.312000000000000000e+03,4.972396666579906110e+01
1.316000000000000000e+03,4.970063467320073158e+01
1.320000000000000000e+03,4.967725200008556641e+01
1.324000000000000000e+03,4.965381881739351400e+01
1.328000000000000000e+03,4.963033529638729391e+01
1.332000000000000000e+03,4.960680160865066313e+01
1.336000000000000000e+03,4.958321792608688838e+01
1.340000000000000000e+03,4.955958442091698402e+01
1.344000000000000000e+03,4.953590126567812035e+01
1.348000000000000000e+03,4.951216863322196815e+01
1.352000000000000000e+03,4.948838669671301460e+01
1.356000000000000000e+03,4.946455562962694330e+01
1.360000000000000000e+03,4.944067560574891473e+01
1.364000000000000000e+03,4.941674679917198887e+01
1.368000000000000000e+03,4.939276938429534169e+01
1.372000000000000000e+03,4.936874353582267361e+01
1.376000000000000000e+03,4.934466942876052542e+01
1.380000000000000000e+03,4.932054723841656596e+01
1.384000000000000000e+03,4.929637714039791518e+01
1.388000000000000000e+03,4.927215931060951704e+01
1.392000000000000000e+03,4.924789392525237020e+01
1.396000000000000000e+03,4.922358116082190094e+01
1.400000000000000000e+03,4.919922119410622230e+01
1.404000000000000000e+03,4.917481420218447852e+01
1.408000000000000000e+03,4.915036036242513262e+01
1.412000000000000000e+03,4.912585985248421139e+01
1.416000000000000000e+03,4.910131285030372794e+01
1.420000000000000000e+03,4.907671953410983434e+01
1.424000000000000000e+03,4.905208008241118023e+01
1.428000000000000000e+03,4.902739467399720752e+01
1.432000000000000000e+03,4.900266348793639537e+01
1.436000000000000000e+03,4.897788670357457619e+01
1.440000000000000000e+03,4.895306450053318770e+01
1.444000000000000000e+03,4.892819705870756763e+01
1.448000000000000000e+03,4.890328455826520582e+01
1.452000000000000000e+03,4.887832717964404594e+01
1.456000000000000000e+03,4.885332510355070923e+01
1.460000000000000000e+03,4.882827851095878913e+01
1.464000000000000000e+03,4.880318758310711758e+01
1.468000000000000000e+03,4.877805250149798155e+01
1.472000000000000000e+03,4.875287344789543909e+01
1.476000000000000000e+03,4.872765060432352868e+01
1.480000000000000000e+03,4.870238415306451429e+01
1.484000000000000000e+03,4.867707427665718001e+01
1.488000000000000000e+03,4.865172115789502527e+01
1.492000000000000000e+03,4.862632497982455249e+01
1.496000000000000000e+03,4.860088592574346222e+01
1.500000000000000000e+03,4.857540417919891240e+01
1.504000000000000000e+03,4.854987992398577745e+01
1.508000000000000000e+03,4.852431334414481512e+01
1.512000000000000000e+03,4.849870462396096116e+01
1.516000000000000000e+03,4.847305394796153877e+01
1.520000000000000000e+03,4.844736150091446802e+01
1.524000000000000000e+03,4.842162746782647531e+01
1.528000000000000000e+03,4.839585203394135959e+01
1.532000000000000000e+03,4.837003538473818764e+01
1.536000000000000000e+03,4.834417770592947505e+01
1.540000000000000000e+03,4.831827918345944539e+01
1.544000000000000000e+03,4.829234000350222544e+01
1.548000000000000000e+03,4.826636035246004752e+01
1.552000000000000000e+03,4.824034041696142339e+01
1.556000000000000000e+03,4.821428038385943893e+01
1.560000000000000000e+03,4.818818044022982150e+01
1.564000000000000000e+03,4.816204077336927725e+01
1.568000000000000000e+03,4.813586157079356553e+01
1.572000000000000000e+03,4.810964302023577943e+01
1.576000000000000000e+03,4.808338530964446278e+01
1.580000000000000000e+03,4.805708862718187646e+01
1.584000000000000000e+03,4.803075316122211547e+01
1.588000000000000000e+03,4.800437910034933964e+01
1.592000000000000000e+03,4.797796663335590495e+01
1.596000000000000000e+03,4.795151594924060845e+01
1.600000000000000000e+03,4.792502723720679825e+01
1.604000000000000000e+03,4.789850068666059713e+01
1.608000000000000000e+03,4.787193648720905514e+01
1.612000000000000000e+03,4.784533482865828802e+01
1.616000000000000000e+03,4.781869590101172207e+01
1.620000000000000000e+03,4.779201989446817578e+01
1.624000000000000000e+03,4.776530699942007629e+01
1.628000000000000000e+03,4.773855740645160495e+01
1.632000000000000000e+03,4.771177130633686403e+01
1.636000000000000000e+03,4.768494889003798676e+01
1.640000000000000000e+03,4.765809034870337513e+01
1.644000000000000000e+03,4.763119587366575303e+01
1.648000000000000000e+03,4.760426565644043251e+01
1.652000000000000000e+03,4.757729988872336691e+01
1.656000000000000000e+03,4.755029876238928921e+01
1.660000000000000000e+03,4.752326246948996413e+01
1.664000000000000000e+03,4.749619120225221991e+01
1.668000000000000000e+03,4.746908515307613641e+01
1.672000000000000000e+03,4.744194451453316219e+01
1.676000000000000000e+03,4.741476947936428843e+01
1.680000000000000000e+03,4.738756024047813042e+01
1.684000000000000000e+03,4.736031699094908731e+01
1.688000000000000000e+03,4.733303992401550886e+01
1.692000000000000000e+03,4.730572923307772726e+01
1.696000000000000000e+03,4.727838511169625946e+01
1.700000000000000000e+03,4.725100775358993133e+01
1.704000000000000000e+03,4.722359735263394498e+01
1.708000000000000000e+03,4.719615410285806689e+01
1.712000000000000000e+03,4.716867819844467391e+01
1.716000000000000000e+03,4.714116983372691294e+01
1.720000000000000000e+03,4.711362920318683933e+01
1.724000000000000000e+03,4.708605650145346289e+01
1.728000000000000000e+03,4.705845192330090754e+01
1.732000000000000000e+03,4.703081566364650001e+01
1.736000000000000000e+03,4.700314791754887978e+01
1.740000000000000000e+03,4.697544888020611609e+01
1.744000000000000000e+03,4.694771874695378244e+01
1.748000000000000000e+03,4.691995771326309494e+01
1.752000000000000000e+03,4.689216597473897252e+01
1.756000000000000000e+03,4.686434372711818241e+01
1.760000000000000000e+03,4.683649116626738618e+01
1.764000000000000000e+03,4.680860848818123543e+01
1.768000000000000000e+03,4.678069588898053865e+01
1.772000000000000000e+03,4.675275356491023615e+01
1.776000000000000000e+03,4.672478171233761657e+01
1.780000000000000000e+03,4.669678052775027055e+01
1.784000000000000000e+03,4.666875020775430016e+01
1.788000000000000000e+03,4.664069094907230806e+01
1.792000000000000000e+03,4.661260294854152875e+01
1.796000000000000000e+03,4.658448640311192435e+01
1.800000000000000000e+03,4.655634150984418795e+01
1.804000000000000000e+03,4.652816846590791755e+01
1.808000000000000000e+03,4.649996746857961227e+01
1.812000000000000000e+03,4.647173871524080369e+01
1.816000000000000000e+03,4.644348240337608757e+01
1.820000000000000000e+03,4.641519873057123391e+01
1.824000000000000000e+03,4.638688789451119021e+01
1.828000000000000000e+03,4.635855009297824125e+01
1.832000000000000000e+03,4.633018552384999822e+01
1.836000000000000000e+03,4.630179438509752998e+01
1.840000000000000000e+03,4.627337687478332384e+01
1.844000000000000000e+03,4.624493319105948075e+01
1.848000000000000000e+03,4.621646353216567604e+01
1.852000000000000000e+03,4.618796809642724099e+01
1.856000000000000000e+03,4.615944708225326565e+01
1.860000000000000000e+03,4.613090068813458799e+01
1.864000000000000000e+03,4.610232911264189681e+01
1.868000000000000000e+03,4.607373255442378479e+01
1.872000000000000000e+03,4.604511121220472347e+01
1.876000000000000000e+03,4.601646528478325848e+01
1.880000000000000000e+03,4.598779497102989922e+01
1.884000000000000000e+03,4.595910046988531406e+01
1.888000000000000000e+03,4.593038198035824848e+01
1.892000000000000000e+03,4.590163970152366346e+01
1.896000000000000000e+03,4.587287383252071749e+01
1.900000000000000000e+03,4.584408457255086944e+01
1.904000000000000000e+03,4.581527212087585355e+01
1.908000000000000000e+03,4.578643667681576801e+01
1.912000000000000000e+03,4.575757843974709260e+01
1.916000000000000000e+03,4.572869760910075598e+01
1.920000000000000000e+03,4.569979438436010355e+01
1.924000000000000000e+03,4.567086896505901450e+01
1.928000000000000000e+03,4.564192155077990520e+01
1.932000000000000000e+03,4.561295234115169706e+01
1.936000000000000000e+03,4.558396153584799038e+01
1.940000000000000000e+03,4.555494933458493279e+01
1.944000000000000000e+03,4.552591593711939311e+01
1.948000000000000000e+03,4.549686154324687237e+01
1.952000000000000000e+03,4.546778635279963510e+01
1.956000000000000000e+03,4.543869056564462028e+01
1.960000000000000000e+03,4.540957438168159399e+01
1.964000000000000000e+03,4.538043800084104618e+01
1.968000000000000000e+03,4.535128162308231481e+01
1.972000000000000000e+03,4.532210544839158217e+01
1.976000000000000000e+03,4.529290967677983559e+01
1.980000000000000000e+03,4.526369450828097740e+01
1.984000000000000000e+03,4.523446014294976436e+01
1.988000000000000000e+03,4.520520678085988919e+01
1.992000000000000000e+03,4.517593462210195554e+01
1.996000000000000000e+03,4.514664386678150976e+01
2.000000000000000000e+03,4.511733471501706561e+01
2.004000000000000000e+03,4.508800736693809341e+01
2.008000000000000000e+03,4.505866202268305898e+01
2.012000000000000000e+03,4.502929888239739853e+01
2.016000000000000000e+03,4.499991814623158604e+01
2.020000000000000000e+03,4.497052001433909396e+01
2.024000000000000000e+03,4.494110468687442506e+01
2.028000000000000000e+03,4.491167236399112284e+01
2.032000000000000000e+03,4.488222324583976075e+01
2.036000000000000000e+03,4.485275753256598819e+01
2.040000000000000000e+03,4.482327542430848411e+01
2.044000000000000000e+03,4.479377712119701727e+01
2.048000000000000000e+03,4.476426282335037854e+01
2.052000000000000000e+03,4.473473273087449797e+01
2.056000000000000000e+03,4.470518704386032027e+01
2.060000000000000000e+03,4.467562596238188632e+01
2.064000000000000000e+03,4.464604968649433658e+01
2.068000000000000000e+03,4.461645841623186470e+01
2.072000000000000000e+03,4.458685235160576354e+01
2.076000000000000000e+03,4.455723169260239303e+01
2.080000000000000000e+03,4.452759663918120481e+01
2.084000000000000000e+03,4.449794739127271725e+01
2.088000000000000000e+03,4.446828414877654012e+01
2.092000000000000000e+03,4.443860711155933529e+01
2.096000000000000000e+03,4.440891647945286991e+01
2.100000000000000000e+03,4.437921245225194866e+01
2.104000000000000000e+03,4.434949522971244562e+01
2.108000000000000000e+03,4.431976501154929338e+01
2.112000000000000000e+03,4.429002199743447932e+01
2.116000000000000000e+03,4.426026638699503479e+01
2.120000000000000000e+03,4.423049837981103138e+01
2.124000000000000000e+03,4.420071817541358428e+01
2.128000000000000000e+03,4.417092597328281300e+01
2.132000000000000000e+03,4.414112197284587324e+01
2.136000000000000000e+03,4.411130637347493177e+01
2.140000000000000000e+03,4.408147937448512721e+01
2.144000000000000000e+03,4.405164117513263022e+01
2.148000000000000000e+03,4.402179197461256166e+01
2.152000000000000000e+03,4.399193197205705275e+01
2.156000000000000000e+03,4.396206136653315610e+01
2.160000000000000000e+03,4.393218035704089885e+01
2.164000000000000000e+03,4.390228914251124337e+01
2.168000000000000000e+03,4.387238792180407643e+01
2.172000000000000000e+03,4.384247689370623391e+01
2.176000000000000000e+03,4.381255625692941180e+01
2.180000000000000000e+03,4.378262621010824773e+01
2.184000000000000000e+03,4.375268695179823908e+01
2.188000000000000000e+03,4.372273868047375345e+01
2.192000000000000000e+03,4.369278159452603205e+01
2.196000000000000000e+03,4.366281589226112914e+01
2.200000000000000000e+03,4.363284177189797930e+01
2.204000000000000000e+03,4.360285943156630140e+01
2.208000000000000000e+03,4.357286906930463743e+01
2.212000000000000000e+03,4.354287088305832043e+01
2.216000000000000000e+03,4.351286507067745646e+01
2.220000000000000000e+03,4.348285182991491382e+01
2.224000000000000000e+03,4.345283135842434064e+01
2.228000000000000000e+03,4.342280385375812557e+01
2.232000000000000000e+03,4.339276951336533727e+01
2.236000000000000000e+03,4.336272853458981302e+01
2.240000000000000000e+03,4.333268111466804129e+01
2.244000000000000000e+03,4.330262745072723618e+01
2.248000000000000000e+03,4.327256773978326265e+01
2.252000000000000000e+03,4.324250217873865410e+01
2.256000000000000000e+03,4.321243096438059439e+01
2.260000000000000000e+03,4.318235429337885734e+01
2.264000000000000000e+03,4.315227236228389529e+01
2.268000000000000000e+03,4.312218536752473597e+01
2.272000000000000000e+03,4.309209350540702133e+01
2.276000000000000000e+03,4.306199697211093991e+01
2.280000000000000000e+03,4.303189596368927994e+01
2.284000000000000000e+03,4.300179067606536876e+01
2.288000000000000000e+03,4.297168130503108330e+01
2.292000000000000000e+03,4.294156804624482504e+01
2.296000000000000000e+03,4.291145109522955181e+01
2.300000000000000000e+03,4.288133064737068167e+01
2.304000000000000000e+03,4.285120689791416027e+01
2.308000000000000000e+03,4.282108004196441442e+01
2.312000000000000000e+03,4.279095027448235555e+01
2.316000000000000000e+03,4.276081779028335461e+01
2.320000000000000000e+03,4.273068278403525966e+01
2.324000000000000000e+03,4.270054545025633530e+01
