x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056253042935902897e+01,8.983618861229071229e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186034952228008876e+01,8.070540784383071298e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.384533377050837544e+01,7.250266241090221797e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.647227513328590476e+01,6.513362855239051896e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.969884251185762025e+01,5.851356939635438437e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.348549637590468109e+01,5.256636056669253776e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779535931224936718e+01,4.722361482531071886e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.259404952924514021e+01,4.242389568400781030e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.784948505455200518e+01,3.811201094336671957e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353166693388288166e+01,3.423837803501979948e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.961245023372161000e+01,3.075845386932950376e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.606531206905908959e+01,2.763222263227528330e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.286512615771798451e+01,2.482373564169890301e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.998795341730238562e+01,2.230069797169306156e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.741085770435465818e+01,2.003409709170746922e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.511175477339931561e+01,1.799786925007576954e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.306930077546936353e+01,1.616859976569153901e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.126282409154738851e+01,1.452525378147304735e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.672301123477190288e+00,1.304893438353801116e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.278373126834447149e+00,1.172266530468926504e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.062397693619480776e+00,1.053119571350820927e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.006525571738960068e+00,9.460824844316713111e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.093791599311494167e+00,8.499244451418819679e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.308207938285373295e+00,7.635397275996262501e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.634848584623378898e+00,6.859349898161711145e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.059916129293112963e+00,6.162178512089525384e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.570784558971775269e+00,5.535866310746795804e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.156015025933248452e+00,4.973211300246751065e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.805344502012059760e+00,4.467743483777425695e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.509649687817573138e+00,4.013650462799616569e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.260890261910650123e+00,3.605710599998741994e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.052036476596280856e+00,3.239232975428228745e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.769863203450813938e-01,2.910003445397220556e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.304686671275297805e-01,2.614236183831204929e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.080189767262000888e-01,2.348530148877352453e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.059895466530712760e-01,2.109829974161970156e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.210813002920230641e-01,1.895390834986791395e+00,1.117643212865671448e-01
