x, current_density, J_max, J_min
0.000000000000000000e+00,7.016911120682090759e+10,1.180068667186868134e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.381680150863970947e+10,1.095736487181886902e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.858313167381251526e+10,1.017431004421013031e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137662013489786530e+11,9.447215282749993896e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.423055771669191284e+11,8.772081468994966125e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.586580338391640930e+11,8.145195276664178467e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.543464494418783875e+11,7.563108747848146057e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.369249070425797424e+11,7.022620328779072571e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.155024220380055847e+11,6.520757260856893921e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.612038505616415405e+10,6.054759230079341888e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.999077647311302185e+10,5.622063184945709991e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.656781823161450195e+10,5.220289239330780792e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.539731728453386688e+10,4.847227582792790985e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.610129705086000061e+10,4.500826326320433044e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.836520781061350250e+10,4.179180216668826294e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.192728327638455582e+10,3.880520157211827087e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.656968319948752213e+10,3.603203477673954010e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.211112230282660675e+10,3.345704899224148560e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.840073612544940567e+10,3.106608145238188553e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.531297621718346786e+10,2.884598151587809753e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.274336195190123558e+10,2.678453833612101746e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.060494521338930511e+10,2.487041369988543320e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.825368329290029526e+09,2.309307966564065552e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.344415702336570740e+09,2.144276065846394348e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.111976293352882385e+09,1.991037970307081604e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.086348012493767738e+09,1.848750849923687363e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.232826644359762669e+09,1.716632106501921654e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.522531560402913094e+09,1.593955069280895805e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.931428484218349457e+09,1.480044998146735954e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.439516243001035690e+09,1.374275372471709251e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.030149987251951456e+09,1.276064445166964340e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.689477978498275518e+09,1.184872042995730591e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.405972887596498013e+09,1.100196595548262024e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.170041744144848108e+09,1.021572376537495613e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.737013388514281511e+08,9.485669422421752930e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.103080954380819798e+08,8.807787530085449219e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.743332717473841906e+08,8.178349647285387039e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.611758835257475376e+08,7.593893781473190308e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.670070207790024877e+08,7.051205347210666656e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.886402888282228112e+08,6.547299485519914627e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.234239901758572459e+08,6.079404646759693146e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.691513989366837740e+08,5.644947346731684685e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.239860917867729068e+08,5.241538012173161507e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.863998088515036404e+08,4.866957837784427643e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.551207419296062291e+08,4.519146582502877235e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.290905002802924961e+08,4.196191237901580334e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.074282978235011101e+08,3.896315506387046337e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.940114995446127653e+07,3.617870031324874401e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.439907152128039300e+07,3.359323325357634544e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.191443673876792938e+07,3.119253347019559860e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.152480263926985115e+07,2.896339679318273544e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.287861485709671676e+07,2.689356267264710426e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.568331207273674011e+07,2.497164674406683445e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.969542660657050833e+07,2.318707821276122093e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.471234619557512179e+07,2.153004171310598373e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.056545819600486383e+07,1.999142332270946741e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.711444423222563043e+07,1.856276043462047577e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.424253223956186511e+07,1.723619521185800791e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.185254524438505620e+07,1.600443136825684071e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.863613183895194903e+06,1.486069403791767597e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.208436503341005184e+06,1.379869251253850222e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.831008938934586011e+06,1.281258564167747736e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.684722432196622714e+06,1.189694970564420462e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.730790051661054604e+06,1.104674858431596756e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.936933558292881586e+06,1.025730605780341268e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.276291205730118323e+06,9.524280086615685225e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.726508818553439341e+06,8.843638929862438440e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.268983393371177837e+06,8.211638970139656067e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.888233628426564159e+06,7.624804123133178949e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.571376082318328554e+06,7.079906718690048456e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.307689236601332435e+06,6.573949748200891018e+08,7.614029788428805768e+05
