x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.551439415924882326e+01,9.285362095020975914e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.047595479322140477e+01,8.621794923565232693e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.416634114379708365e+01,8.005648777431689211e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.610414243186284011e+01,7.433534770401521996e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.655126885581653085e+01,6.902306198910675050e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.662568436378963810e+01,6.409041234759349948e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.743391229183407631e+01,5.951026854666089605e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.950801848689602025e+01,5.525743918276840816e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.287832309280005916e+01,5.130853312556046575e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.736113251929072732e+01,4.764183086352072394e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.276976142077420207e+01,4.423716504375358483e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.894885143344999179e+01,4.107580954884564051e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.576911430961982141e+01,3.814037650071519892e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.312295718730971750e+01,3.541472062495697060e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.092084196732007939e+01,3.288385044967330373e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.088255609834043014e+00,3.053384585037349908e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.563188834418113515e+00,2.835178148742715365e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.294037910110161782e+00,2.632565571496735402e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.237858538402040409e+00,2.444432457023302163e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.358912745702062885e+00,2.269744048028315930e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.627459616433327483e+00,2.107539534896159594e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.018748948766873053e+00,1.956926771108293650e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.512183781288028772e+00,1.817077366318073928e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.090623452985258535e+00,1.687222130093039141e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.739803614181080427e+00,1.566646841264645573e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.447853563297269996e+00,1.454688319616308156e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.204894577563752289e+00,1.350730778303502966e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.002705646375136039e+00,1.254202436943752375e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.344452967042930158e-01,1.164572376748045457e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.944200979710188903e-01,1.081347620396478959e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.778920132579596913e-01,1.004070420597059865e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.809180782110304975e-01,9.323157424143706962e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.002169828343880575e-01,8.656889255205738820e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.330580417040913677e-01,8.038235135108170226e+00,1.939232825554930706e-01
