x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.609284917432006523e+01,9.335600434027364258e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.117689750638768942e+01,8.715343546381191686e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.418110469174824573e+01,8.136296499429384710e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.469601709462985184e+01,7.595721313144828457e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.389668812051044711e+01,7.091061918774576611e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.354887772906514698e+01,6.619932072662685130e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.459445347231169876e+01,6.180104073078144467e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.711122211547533567e+01,5.769498226696260446e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.088372431247000804e+01,5.386173014926571767e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.570124003032806925e+01,5.028315913589498365e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.138840939043819844e+01,4.694234822533282170e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.779929901098804734e+01,4.382350064666808720e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.481246405467598848e+01,4.091186916576330646e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.232683889604980010e+01,3.819368635407706591e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.025831736085789636e+01,3.565609949042269022e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.536906822867702971e+00,3.328710978785129981e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.104359861238522811e+00,3.107551565829810869e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.912203340767236526e+00,2.901085974672319878e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.920098224935021136e+00,2.708337948430161291e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.094474622699177502e+00,2.528396092685738950e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.407395883066741238e+00,2.360409566027007955e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.835613301783356466e+00,2.203584056908407973e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.359779454218825290e+00,2.057178027808991416e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.963793535970209225e+00,1.920499208928517731e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.634256559452509583e+00,1.792901324842228306e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.360017971947367288e+00,1.673781038636534646e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.131798354010877583e+00,1.562575099076200580e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.418754314750372725e-01,1.458757677313612966e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.838227766213570202e-01,1.361837880546971391e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.522923569502796504e-01,1.271357430870921412e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.428335736424909630e-01,1.186888498344248788e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.517426665110202966e-01,1.108031678028465628e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.759373897549084242e-01,1.034414101431861255e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.128527179140963010e-01,9.656876734291310882e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.603540530247542284e-01,9.015274263199870575e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.166649961629192600e-01,8.416299832440445883e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.803072393799625139e-01,7.857121236863545910e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.500505441514742022e-01,7.335094442906893164e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.248711137588168069e-01,6.847751086483330418e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.039169510483522602e-01,6.392786801508513861e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.647902937778652321e-02,5.968050323880729202e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.196730126006375960e-02,5.571533319391807737e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.989073290856285203e-02,5.201360887471208727e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.984068911189343254e-02,4.855782695860917819e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.147710623179316769e-02,4.533164704302174997e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.451698545943519131e-02,4.231981438100091530e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.872481697610831594e-02,3.950808775032295994e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.390461100030321501e-02,3.688317211495062420e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.989326607550192735e-02,3.443265576046392162e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.655505020122252299e-02,3.214495160621018588e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.377700806518181859e-02,3.000924241667243919e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.146513897095089753e-02,2.801542965299196108e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.541216133525013895e-03,2.615408572279348753e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.940139717215112525e-03,2.441640940252997272e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.607734050523447061e-03,2.279418422156486379e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.498914482295890437e-03,2.127973961121406798e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.576161851006717816e-03,1.986591463504393529e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.808252947746496551e-03,1.854602412892667251e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.169204015550583509e-03,1.731382709074897441e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.637391536222748276e-03,1.616349717030709288e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.194820554690909194e-03,1.508959511985189295e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.826515783163890853e-03,1.408704307501865927e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.520014881862004515e-03,1.315110054453063171e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.264946770446083966e-03,1.227734199514577185e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.052680701455950248e-03,1.146163592585853097e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.760342214455445545e-04,1.070012533241085029e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.290301380867624881e-04,9.989209469740196745e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.066942697304682827e-04,9.325526826129679758e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.048871338704257914e-04,8.705939228555010789e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.201638793475677793e-04,8.127517004071398432e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.496577228163317078e-04,7.587525127077376919e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.909829453092190998e-04,7.083410286953705226e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.421541665913784004e-04,6.612788814927894609e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.015191657890859302e-04,6.173435413077212885e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.677029751416838331e-04,5.763272632176354993e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.395613551755552409e-04,5.380361048636359556e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.161420770381803058e-04,5.022890094087354429e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.665270190143054137e-05,4.689169494243363157e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.043376718478874028e-05,4.377621276568623987e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.693647229991243387e-05,4.086772308954145227e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.570410886839915961e-05,3.815247334124334810e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.635660706646660265e-05,3.561762466837287144e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.857767519074105215e-05,3.325119123130856891e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.210409728625021218e-05,3.104198352909310343e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.671682670013219858e-05,2.897955549072720460e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.223357419336639587e-05,2.705415508171528094e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.850263981423670029e-05,2.525667819231049438e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.539777982244167946e-05,2.357862558942231956e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.281393497580620656e-05,2.201206272863798219e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.066367563750189804e-05,2.054958223633102377e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.874243416760977402e-06,1.918426888445730061e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.385089240990293919e-06,1.790966689242371734e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.145824554956488676e-06,1.671974940141964516e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.114516321706797461e-06,1.560888997687219504e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.256268133119597385e-06,1.457183600427734982e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.542039419079189622e-06,1.360368385261071233e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.947662800819675383e-06,1.269985568788036812e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.453026338593054453e-06,1.185607782718609143e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.041393003350982692e-06,1.106836053093406269e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.698834345382737460e-06,1.033297913765594545e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.413759196937832044e-06,9.646456452229650036e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.176521461529555372e-06,9.005546304226122456e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.790937186741494481e-07,8.407218198638688467e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.147955998192328366e-07,7.848642986417413148e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.780677445094836524e-07,7.327179487052419560e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.642836881374695882e-07,6.840361999952300487e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.695933161197164833e-07,6.385888645565895860e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.907925874521999025e-07,5.961610481119541949e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.252151194772366521e-07,5.565521339504166110e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.706419654122279873e-07,5.195748343266367447e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.252265317797457369e-07,4.850543048849444150e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.874320951677545916e-07,4.528273179210730304e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.559798040726812517e-07,4.227414905723415189e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.298054063621100859e-07,3.946545642868527770e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.080232381429412869e-07,3.684337321647222080e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.989625552524608183e-08,3.439550109907303643e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.481109524569876216e-08,3.211026549890947518e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.225732027614099507e-08,2.997686085283531032e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.181014815030245574e-08,2.798519951885076323e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.311607758654269656e-08,2.612586407745254649e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.588092705420995183e-08,2.439006280208057958e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.985988054422216146e-08,2.276958808810580423e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.484920372230590802e-08,2.125677764379451523e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.067935016411803517e-08,1.984447825974311463e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.720922440771753639e-08,1.852601198547043290e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.432140770211942591e-08,1.729514455323538646e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.191818490543887197e-08,1.614605589977504904e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.918238094656970433e-09,1.507331264657699871e-02,6.147867972088278298e-09
6.450000000000000000e+02,8.253895008581090882e-09,1.407184240856143229e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.868839219480317030e-09,1.313690980969309599e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.716204552403850938e-09,1.226409409211491608e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.756989272990773646e-09,1.144926821293003848e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.958736384595747577e-09,1.068857932979253370e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.294435379904268470e-09,9.978430583034721135e-03,2.042071737733918092e-09
