x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485900825683620496e+01,9.465057828206447255e+01,8.589003223704820300e+01
1.000000000000000000e+01,8.996011013542462820e+01,8.958731969129216566e+01,7.377097637681180231e+01
1.500000000000000000e+01,8.529289385532105428e+01,8.479491615520984737e+01,6.336191539162887665e+01
2.000000000000000000e+01,8.084735885530159294e+01,8.025887849469785351e+01,5.442156955588125555e+01
2.500000000000000000e+01,7.661390036311063056e+01,7.596549261793099106e+01,4.674270363545402773e+01
3.000000000000000000e+01,7.258329473086271832e+01,7.190177805769069153e+01,4.014732322095936468e+01
3.500000000000000000e+01,6.874668530204868944e+01,6.805544872669079837e+01,3.448254885679394022e+01
4.000000000000000000e+01,6.509556879064757595e+01,6.441487577226672556e+01,2.961707232925621014e+01
4.500000000000000000e+01,6.162178215261766923e+01,6.096905241812390130e+01,2.543811297126804405e+01
5.000000000000000000e+01,5.831748993186596408e+01,5.770756068684929119e+01,2.184880343151886706e+01
5.500000000000000000e+01,5.517517206272783881e+01,5.462053990257616221e+01,1.876594431074084923e+01
6.000000000000000000e+01,5.218761211212584783e+01,5.169865687857411274e+01,1.611807561808183209e+01
6.500000000000000000e+01,4.934788594524142979e+01,4.893307769963070086e+01,1.384382034436228892e+01
7.000000000000000000e+01,4.664935079889530556e+01,4.631544101391239820e+01,1.189046175661180982e+01
7.500000000000000000e+01,4.408563474748932975e+01,4.383783275355654752e+01,1.021272143588777226e+01
8.000000000000000000e+01,4.165062654746059678e+01,4.149276220756554068e+01,8.771709733563938016e+00
8.500000000000000000e+01,3.933846584606641983e+01,3.927313937466269067e+01,7.534024317898362355e+00
9.000000000000000000e+01,3.714353374120037898e+01,3.717225352763940549e+01,6.470975915389955091e+00
9.500000000000000000e+01,3.506044367953469276e+01,3.518375292438580715e+01,5.557923299780058279e+00
1.000000000000000000e+02,3.308403268058114577e+01,3.330162560426393981e+01,4.773702113891506116e+00
1.050000000000000000e+02,3.120935287483280618e+01,3.152018121176386956e+01,4.100134284522065187e+00
1.100000000000000000e+02,2.943166334471521850e+01,2.983403379248914078e+01,3.521606658738268170e+00
1.150000000000000000e+02,2.774642225727846778e+01,2.823808550945750540e+01,3.024709094452334934e+00
1.200000000000000000e+02,2.614927927819883990e+01,2.672751123048538346e+01,2.597923616302039829e+00
1.250000000000000000e+02,2.463606825690829893e+01,2.529774394005814386e+01,2.231357431535709868e+00
1.300000000000000000e+02,2.320280017317996268e+01,2.394446093158095579e+01,1.916513617269792080e+00
1.350000000000000000e+02,2.184565633583479638e+01,2.266357073826437585e+01,1.646094163700444257e+00
1.400000000000000000e+02,2.056098182447401612e+01,2.145120076313198254e+01,1.413830807854480121e+00
1.450000000000000000e+02,1.934527916566475625e+01,2.030368557075104974e+01,1.214339736643531564e+00
1.500000000000000000e+02,1.819520223525481839e+01,1.921755580528795448e+01,1.042996791270416335e+00
1.550000000000000000e+02,1.710755037875548368e+01,1.818952770138350061e+01,8.958302802535385023e-01
1.600000000000000000e+02,1.607926274214690565e+01,1.721649315613579390e+01,7.694289164990032459e-01
1.650000000000000000e+02,1.510741280564070266e+01,1.629551033217458311e+01,6.608627444221650826e-01
1.700000000000000000e+02,1.418920311327891781e+01,1.542379476341680977e+01,5.676152242268388548e-01
1.750000000000000000e+02,1.332196019150384281e+01,1.459871093661279140e+01,4.875248990708256347e-01
1.800000000000000000e+02,1.250312965008800958e+01,1.381776432323099968e+01,4.187352929755687736e-01
1.850000000000000000e+02,1.173027145904434221e+01,1.307859383759093497e+01,3.596518781246141327e-01
1.900000000000000000e+02,1.100105539539202226e+01,1.237896469844226921e+01,3.089051140623805813e-01
1.950000000000000000e+02,1.031325665388270529e+01,1.171676167240822686e+01,2.653187020500690774e-01
2.000000000000000000e+02,9.664751615993294465e+00,1.108998267886567568e+01,2.278823187217223767e-01
2.050000000000000000e+02,9.053513771710239411e+00,1.049673273692714837e+01,1.957281970126202308e-01
2.100000000000000000e+02,8.477609788835785309e+00,9.935218236224320876e+00,1.681110115111326686e-01
2.150000000000000000e+02,7.935195724728788313e+00,9.403741514171445104e+00,1.443906019809397534e-01
2.200000000000000000e+02,7.424513375585475750e+00,8.900695723313839736e+00,1.240171345886970922e-01
2.250000000000000000e+02,6.943886758541964355e+00,8.424559973243530564e+00,1.065183568776954526e-01
2.300000000000000000e+02,6.491718722047531642e+00,7.973894732394339435e+00,9.148865106062664676e-02
2.350000000000000000e+02,6.066487680125596249e+00,7.547337475814320129e+00,7.857963188921275599e-02
2.400000000000000000e+02,5.666744466296074201e+00,7.143598565757222296e+00,6.749207116139867291e-02
2.450000000000000000e+02,5.291109303080068216e+00,6.761457352638474916e+00,5.796896167797681992e-02
2.500000000000000000e+02,4.938268883157838296e+00,6.399758484567484196e+00,4.978955987269639838e-02
2.550000000000000000e+02,4.606973558386578738e+00,6.057408414298610211e+00,4.276426902534338076e-02
2.600000000000000000e+02,4.296034633020177296e+00,5.733372093040067341e+00,3.673024445180543551e-02
2.650000000000000000e+02,4.004321757600276754e+00,5.426669841124927451e+00,3.154761880040228561e-02
2.700000000000000000e+02,3.730760420112300135e+00,5.136374386083133459e+00,2.709625995768664974e-02
