x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335463394521124769e+01,9.137320784209367730e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.696993346553301762e+01,8.349063111354448097e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.058594794771070724e+01,7.628806789605472716e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.401389850196487430e+01,6.970685483737962329e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.714366684828291909e+01,6.369338935074541297e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.997871724610044453e+01,5.819869303313055298e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266495548442301811e+01,5.317801274654448207e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547150643218743227e+01,4.859045611319514535e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.870448867405882964e+01,4.439865845573110903e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260080838629632183e+01,4.056847846985648687e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.727307823512931506e+01,3.706872015063698456e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.272234791178842528e+01,3.387087870764558772e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.890939421116700458e+01,3.094890839948046235e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.573627825880662456e+01,2.827901039671646544e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.309563123351413516e+01,2.583943894547901365e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.089810148141066826e+01,2.361032425288343717e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.069331121295979514e+00,2.157351065177942928e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.547439994755935189e+00,1.971240872668663258e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.280931825356213416e+00,1.801186019651839132e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.226951737567044454e+00,1.645801445359209225e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.349836175033737540e+00,1.503821575336251826e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.619906151733324862e+00,1.374090013606240568e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.012463003219917113e+00,1.255550124069883466e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.506952657163058706e+00,1.147236424428039392e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.086270144575818719e+00,1.048266722532836503e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.736180818457836672e+00,9.578349311194322979e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.444838695610916046e+00,8.752045023959333037e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.202385623744494758e+00,7.997024290175980710e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.000617710876122501e+00,7.307137625845212980e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.327077299884059203e-01,6.676766050171376143e+00,4.043265985483987524e-01
