x, current_density, J_max, J_min
0.000000000000000000e+00,1.092806916685006409e+11,1.435862177079742432e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.029068329384907227e+11,1.311993331389084167e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.010403287355286255e+11,1.198810393564556580e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026967106831509705e+11,1.095391512544363403e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068109090184764099e+11,1.000894363441814880e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.118802838984251251e+11,9.145492869874899292e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.158000936530173645e+11,8.356530208174647522e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.162737485519006653e+11,7.635629715502764893e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.118717335491263885e+11,6.976919809999006653e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.029027495111460419e+11,6.375035438966598511e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.110384887655958557e+10,5.825074381654079437e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.848888147800154114e+10,5.322557321705333710e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.642920396203288269e+10,4.863391364076388550e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.528196336613655090e+10,4.443836699271954346e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.600530024959431458e+10,4.060476143388997650e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.828531987978914642e+10,3.710187305877458191e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.186080104565132904e+10,3.390117158330385590e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.651435710757780457e+10,3.097658797171702576e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.206508027908216095e+10,2.830430210978598022e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.836242024450947952e+10,2.586254879502885437e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.528108998341687202e+10,2.363144046374460983e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.271682642984415436e+10,2.159280521101798630e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.058286251977311325e+10,1.973003878440189362e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.806991251337781906e+09,1.802796934579723740e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.329122414301486969e+09,1.647273390004424095e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.099249315781594276e+09,1.505166538376244926e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.075756702258292198e+09,1.375318949480173111e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.224012622972850800e+09,1.256673042200217438e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.515196587554253101e+09,1.148262470745166588e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.925324366208099365e+09,1.049204253966740799e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.434436434602035999e+09,9.586915836651184082e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.025922602832577467e+09,8.759872533069881439e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.685959975923083067e+09,8.004176536344416618e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.403045228105125427e+09,7.313672862602080345e+09,6.812576411488422155e+08
