x, current_density, J_max, J_min
0.000000000000000000e+00,8.429464032237988281e+10,8.839875851691319275e+10,2.601116538645299377e+11
5.000000000000000000e+00,8.035473026572058105e+10,8.362272786510504150e+10,2.208929079405683289e+11
1.000000000000000000e+01,7.658064872145396423e+10,7.910473781442871094e+10,1.875874304495902100e+11
1.500000000000000000e+01,7.296609184265528870e+10,7.483084688152976990e+10,1.593036389930070801e+11
2.000000000000000000e+01,6.950497770231712341e+10,7.078786681706915283e+10,1.352843809182299347e+11
2.500000000000000000e+01,6.619143860696192169e+10,6.696332190980385590e+10,1.148866644611434631e+11
3.000000000000000000e+01,6.301981370472537231e+10,6.334541048939709473e+10,9.756444595762474060e+10
3.500000000000000000e+01,5.998464184600735474e+10,5.992296850916448212e+10,8.285401234046359253e+10
4.000000000000000000e+01,5.708065472436630249e+10,5.668543509638077545e+10,7.036156761342427063e+10
4.500000000000000000e+01,5.430277024451597595e+10,5.362281996384362030e+10,5.975269099431008911e+10
5.000000000000000000e+01,5.164608614736390686e+10,5.072567258213343048e+10,5.074338452317701721e+10
5.500000000000000000e+01,4.910587385198059082e+10,4.798505301744236755e+10,4.309247048157534790e+10
6.000000000000000000e+01,4.667757252858972168e+10,4.539250434498452759e+10,3.659513510292708588e+10
6.500000000000000000e+01,4.435678337609560394e+10,4.294002655286145020e+10,3.107744574018046951e+10
7.000000000000000000e+01,4.213926410801863861e+10,4.062005185585613251e+10,2.639169471618128967e+10
7.500000000000000000e+01,4.002092363364559937e+10,3.842542134297978973e+10,2.241244521236726761e+10
8.000000000000000000e+01,3.799781692685964966e+10,3.634936288671083832e+10,1.903317334484712982e+10
8.500000000000000000e+01,3.606614007772517395e+10,3.438547024575917816e+10,1.616341653676868820e+10
9.000000000000000000e+01,3.422222551603321075e+10,3.252768329687164307e+10,1.372635184935241508e+10
9.500000000000000000e+01,3.246253740697189713e+10,3.077026933467845917e+10,1.165673944389278030e+10
1.000000000000000000e+02,3.078366720355130005e+10,2.910780538187645721e+10,9.899176121528345108e+09
1.050000000000000000e+02,2.918232935523514557e+10,2.753516145516215134e+10,8.406612188314625740e+09
1.100000000000000000e+02,2.765535716889764786e+10,2.604748473527723312e+10,7.139091942310956001e+09
1.150000000000000000e+02,2.619969880867410660e+10,2.464018459231892395e+10,6.062684065718406677e+09
1.200000000000000000e+02,2.481241343589796829e+10,2.330891842010667038e+10,5.148573288834507942e+09
1.250000000000000000e+02,2.349066748292201614e+10,2.204957823589327621e+10,4.372289009811550140e+09
1.300000000000000000e+02,2.223173105131210327e+10,2.085827800407023621e+10,3.713050220490575790e+09
1.350000000000000000e+02,2.103297443728376770e+10,1.973134164475117493e+10,3.153209202078646660e+09
1.400000000000000000e+02,1.989186477130343628e+10,1.866529169023059845e+10,2.677779098490028381e+09
1.450000000000000000e+02,1.880596277402629852e+10,1.765683855431438828e+10,2.274032720563913345e+09
1.500000000000000000e+02,1.777291962054388809e+10,1.670287038140957832e+10,1.931161841210618019e+09
1.550000000000000000e+02,1.679047391046561623e+10,1.580044344405018044e+10,1.639987860870872974e+09
1.600000000000000000e+02,1.585644873879743385e+10,1.494677305922790527e+10,1.392716097848006010e+09
1.650000000000000000e+02,1.496874886529372025e+10,1.413922499549764061e+10,1.182727125903829098e+09
1.700000000000000000e+02,1.412535797697230530e+10,1.337530734434206963e+10,1.004399573258465171e+09
1.750000000000000000e+02,1.332433604157962990e+10,1.265266283071227646e+10,8.529596393511793613e+08
1.800000000000000000e+02,1.256381674796158409e+10,1.196906153901638222e+10,7.243533009495552778e+08
1.850000000000000000e+02,1.184200503042099190e+10,1.132239403211035156e+10,6.151377865846397877e+08
1.900000000000000000e+02,1.115717467374738312e+10,1.071066484205772972e+10,5.223894140997385383e+08
1.950000000000000000e+02,1.050766599617560577e+10,1.013198631257222557e+10,4.436253241385290027e+08
2.000000000000000000e+02,9.891883607274614334e+09,9.584572774142417908e+09,3.767370143902645707e+08
2.050000000000000000e+02,9.308294238113231659e+09,9.066735033864294052e+09,3.199338953142589331e+08
2.100000000000000000e+02,8.755424641026100159e+09,8.576875162978506088e+09,2.716953563392688632e+08
2.150000000000000000e+02,8.231859556467088699e+09,8.113481566027935028e+09,2.307300593574597538e+08
2.200000000000000000e+02,7.736239744568178177e+09,7.675124316420004845e+09,1.959413698061887622e+08
2.250000000000000000e+02,7.267260079089774132e+09,7.260450744000472069e+09,1.663979999330950677e+08
2.300000000000000000e+02,6.823667701489388466e+09,6.868181261022892952e+09,1.413090783693183064e+08
2.350000000000000000e+02,6.404260233049585342e+09,6.497105413633661270e+09,1.200029786272367388e+08
