x, current_density, J_max, J_min
0.000000000000000000e+00,1.591921171438991089e+11,1.725233026972960815e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464799255696126404e+11,1.547998090142891235e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346139973378719940e+11,1.388970677944014587e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235464753008906097e+11,1.246280312923495789e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132303530322835693e+11,1.118248673672355652e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036200070837825928e+11,1.003369854440398254e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.467165972162260437e+10,9.002926527008982849e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.634376164058250427e+10,8.078046763317092896e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.859728780265240479e+10,7.248180834817631531e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.139594232468395996e+10,6.503567873955295563e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.470627050279579926e+10,5.835449756988246155e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849767806401053619e+10,5.235968091100182343e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274235970527649689e+10,4.698071784130778503e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741514134451748657e+10,4.215434109761354828e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.249324342522714233e+10,3.782378292678052521e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.795597619426901245e+10,3.393810738446592712e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.378438195150080109e+10,3.045161122749651337e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.996084348306154251e+10,2.732328635317576599e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646868160872298813e+10,2.451633746274573135e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.329176722881773758e+10,2.199774927577003479e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.041417367602604675e+10,1.973789820502194595e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.781989299437108994e+10,1.771020392440449524e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.549263478754030991e+10,1.589081673165126991e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.341571885444032478e+10,1.425833702857370567e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.157206382762419128e+10,1.279356361938675690e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.944264718440189362e+09,1.147926786660261345e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.514744043989302635e+09,1.029999104811828423e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.265955266721369743e+09,9.241862532014854431e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.180614368610153198e+09,8.292436630443871498e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.241935654852677345e+09,7.440546213679255486e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.433850910466200829e+09,6.676171362545986176e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.741195974653291702e+09,5.990321514317857742e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.149854633230076790e+09,5.374929715886576653e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.646855495700712681e+09,4.822757740409926414e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.220422486485121727e+09,4.327310951422805786e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.859983308754139900e+09,3.882761913044404507e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.556142604314312935e+09,3.483881847786176205e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.300629655071943045e+09,3.125979135768660545e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.084407542694962025e+09,2.804844131976064205e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.024370980457627773e+08,2.516699652490186214e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.510024449934198856e+08,2.258156547323705673e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.249794845643657446e+08,2.026173837301311255e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.201039739999967217e+08,1.818022946119429350e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.328272374552340508e+08,1.631255606882685184e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.601960893358776569e+08,1.463675065634397984e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.997529072705793381e+08,1.313310243177560806e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.494524734641703963e+08,1.178392551278131247e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.075927706069258451e+08,1.057335090563244462e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.727573906552006900e+08,9.487139854404234886e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.437676077961331606e+08,8.512516364994462729e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.196424938643732667e+08,7.638016934119392633e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.956572664380036294e+07,6.853355715802205801e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.285796795024092495e+07,6.149303539444675446e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.895387684356768429e+07,5.517579356494935751e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.738298016931011528e+07,4.950752838909028769e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.775375314411450922e+07,4.442156983771204948e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.974037131946709752e+07,3.985809696130112410e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.307168565040128306e+07,3.576343427709683180e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.752204761672525853e+07,3.208942043906534314e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.290367394705562666e+07,2.879284176504693627e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.906029259082638100e+07,2.583492395823331475e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.586185493590290472e+07,2.318087604461259842e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.320013534988592751e+07,2.079948116218262315e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.098506914606003650e+07,1.866272938880294561e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.141705061743706465e+06,1.674548829001367688e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.607669130212834105e+06,1.502520731181063056e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.331054130933790468e+06,1.348165254145021439e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.268663203235218301e+06,1.209666871654554009e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.384548192932985723e+06,1.085396568320926130e+08,1.099425360805380624e+06
