x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469233884137750579e+01,9.446464790114039545e+01,8.497944388077483779e+01
1.000000000000000000e+01,8.964085012197986657e+01,8.923569703086428717e+01,7.221505882285761402e+01
1.500000000000000000e+01,8.483436555800155077e+01,8.429618700233434936e+01,6.136795538583882603e+01
2.000000000000000000e+01,8.026215698096918061e+01,7.963009624584201163e+01,5.215014720788784075e+01
2.500000000000000000e+01,7.591392016540339682e+01,7.522229004197387781e+01,4.431690508026852626e+01
3.000000000000000000e+01,7.177975945278934944e+01,7.105847143132521637e+01,3.766025948238304721e+01
3.500000000000000000e+01,6.785017291280641416e+01,6.712513484153379295e+01,3.200347907218588972e+01
4.000000000000000000e+01,6.411603802176331612e+01,6.340952228122061030e+01,2.719637853804372440e+01
4.500000000000000000e+01,6.056859784036746674e+01,5.989958195875022540e+01,2.311133123733996086e+01
5.000000000000000000e+01,5.719944767215208969e+01,5.658392919158841039e+01,1.963988075893530194e+01
5.500000000000000000e+01,5.400052218622607114e+01,5.345180947946458616e+01,1.668986144779051983e+01
6.000000000000000000e+01,5.096408298713105722e+01,5.049306362156460182e+01,1.418295144280422093e+01
6.500000000000000000e+01,4.808270661590405126e+01,4.769809476460981301e+01,1.205259326197535685e+01
7.000000000000000000e+01,4.534927296723888190e+01,4.505783727494094393e+01,1.024222672723840155e+01
7.500000000000000000e+01,4.275695410806541474e+01,4.256372733364175076e+01,8.703787313815279703e+00
8.000000000000000000e+01,4.029920348320537471e+01,4.020767515932613634e+01,7.396430055845653939e+00
8.500000000000000000e+01,3.796974549456583503e+01,3.798203876849172644e+01,6.285445128488122535e+00
9.000000000000000000e+01,3.576256544072292343e+01,3.587959918833035289e+01,5.341336315620458741e+00
9.500000000000000000e+01,3.367189980436361907e+01,3.389353704159669434e+01,4.539037896816135564e+00
1.000000000000000000e+02,3.169222687522066195e+01,3.201741042758690980e+01,3.857249162251970898e+00
1.050000000000000000e+02,2.981825769708395057e+01,3.024513402748298319e+01,3.277868887177570745e+00
1.100000000000000000e+02,2.804492732755726792e+01,2.857095936628979871e+01,2.785514751464442718e+00
1.150000000000000000e+02,2.636738639962323916e+01,2.698945616734356179e+01,2.367114945011431271e+00
1.200000000000000000e+02,2.478099297481905339e+01,2.549549473891371676e+01,2.011561116289422912e+00
1.250000000000000000e+02,2.328130467780976431e+01,2.408422933576861169e+01,1.709413449944658492e+00
1.300000000000000000e+02,2.186407110280650556e+01,2.275108244173698324e+01,1.452650043386137790e+00
1.350000000000000000e+02,2.052522648252283588e+01,2.149172992228501400e+01,1.234453928403375311e+00
1.400000000000000000e+02,1.926088261069222440e+01,2.030208699895057833e+01,1.049032083321566500e+00
1.450000000000000000e+02,1.806732200958739654e+01,1.917829500014186195e+01,8.914616305375735461e-01
1.500000000000000000e+02,1.694099133420984060e+01,1.811670884532601988e+01,7.575591360413181929e-01
1.550000000000000000e+02,1.587849500516450796e+01,1.711388522201198370e+01,6.437695408759145366e-01
1.600000000000000000e+02,1.487658906251799174e+01,1.616657141717891832e+01,5.470717757101695167e-01
1.650000000000000000e+02,1.393217523324518048e+01,1.527169476692447070e+01,4.648985526271821600e-01
1.700000000000000000e+02,1.304229520509974982e+01,1.442635269011208443e+01,3.950682046323506502e-01
1.750000000000000000e+02,1.220412510003981232e+01,1.362780327369107525e+01,3.357267632463330487e-01
1.800000000000000000e+02,1.141497014055662795e+01,1.287345637915235841e+01,2.852987363656593334e-01
1.850000000000000000e+02,1.067225950252214872e+01,1.216086524127317148e+01,2.424452795624154056e-01
1.900000000000000000e+02,9.973541348387925609e+00,1.148771853190087100e+01,2.060286502873304448e-01
1.950000000000000000e+02,9.316478034787246898e+00,1.085183286303420935e+01,1.750820012492397548e-01
2.000000000000000000e+02,8.698841488814327505e+00,1.025114570488550925e+01,1.487837109969353255e-01
2.050000000000000000e+02,8.118508747445140727e+00,9.683708695952976342e+00,1.264355701903748519e-01
2.100000000000000000e+02,7.573457654767643099e+00,9.147681323404089682e+00,1.074442444152672455e-01
2.150000000000000000e+02,7.061762711875944731e+00,8.641324953272055964e+00,9.130552138599463963e-02
2.200000000000000000e+02,6.581591074458847501e+00,8.162997191101830197e+00,7.759092430626017556e-02
2.250000000000000000e+02,6.131198693293359980e+00,7.711146554754325422e+00,6.593633597741282992e-02
2.300000000000000000e+02,5.708926593014785666e+00,7.284307442089592577e+00,5.603233162896471831e-02
2.350000000000000000e+02,5.313197284690913236e+00,6.881095377206499109e+00,4.761596381172571169e-02
2.400000000000000000e+02,4.942511307888518779e+00,6.500202519819768376e+00,4.046378124567549806e-02
2.450000000000000000e+02,4.595443898060194599e+00,6.140393423208798218e+00,3.438589627570833029e-02
2.500000000000000000e+02,4.270641775224697234e+00,5.800501026978974295e+00,2.922094342851699889e-02
2.550000000000000000e+02,3.966820050045331225e+00,5.479422871637721570e+00,2.483179522226958494e-02
2.600000000000000000e+02,3.682759243542937710e+00,5.176117522707127883e+00,2.110192148549748167e-02
2.650000000000000000e+02,3.417302416803384091e+00,4.889601192774520655e+00,1.793229552653351211e-02
2.700000000000000000e+02,3.169352407158770202e+00,4.618944550524409998e+00,1.523876501350525381e-02
2.750000000000000000e+02,2.937869167436017559e+00,4.363269706401797343e+00,1.294981776277483350e-02
