x, current_density, J_max, J_min
0.000000000000000000e+00,8.657365155434419250e+10,9.063001485336431885e+10,2.590418513954367065e+11
5.000000000000000000e+00,8.240527304602713013e+10,8.561332442398185730e+10,2.201323247343052979e+11
1.000000000000000000e+01,7.841822672276448059e+10,8.087432547357548523e+10,1.870672253610340271e+11
1.500000000000000000e+01,7.460538190674819946e+10,7.639764680103538513e+10,1.589686877950025024e+11
2.000000000000000000e+01,7.095986604931123352e+10,7.216876805535491943e+10,1.350907068327583160e+11
2.500000000000000000e+01,6.747505569909951019e+10,6.817397263808171844e+10,1.147993314010859375e+11
3.000000000000000000e+01,6.414456779078792572e+10,6.440030321278369141e+10,9.755583340349055481e+10
3.500000000000000000e+01,6.096225126163571930e+10,6.083551967722290802e+10,8.290240469954145813e+10
4.000000000000000000e+01,5.792217895961704254e+10,5.746805946191760254e+10,7.045000247745967102e+10
4.500000000000000000e+01,5.501863985211103058e+10,5.428700002631846619e+10,5.986802031933732605e+10
5.000000000000000000e+01,5.224613150053053284e+10,5.128202343095372772e+10,5.087551072980215454e+10
5.500000000000000000e+01,4.959935281636707306e+10,4.844338287063075256e+10,4.323372608968980408e+10
6.000000000000000000e+01,4.707319706727592468e+10,4.576187106014270020e+10,3.673977999995585632e+10
6.500000000000000000e+01,4.466274514189019775e+10,4.322879036993766785e+10,3.122126072698262405e+10
7.000000000000000000e+01,4.236325903988527679e+10,4.083592461488370514e+10,2.653165373835660172e+10
7.500000000000000000e+01,4.017017560275805664e+10,3.857551240462500763e+10,2.254645179922824860e+10
8.000000000000000000e+01,3.807910046275730896e+10,3.644022196908975220e+10,1.915984935383111572e+10
8.500000000000000000e+01,3.608580220033818817e+10,3.442312737749464417e+10,1.628193342927991867e+10
9.000000000000000000e+01,3.418620671300735474e+10,3.251768607371138382e+10,1.383629648124004364e+10
9.500000000000000000e+01,3.237639177525921249e+10,3.071771765512962341e+10,1.175800780345301056e+10
1.000000000000000000e+02,3.065258179521864319e+10,2.901738382618463516e+10,9.991889642832477570e+09
1.050000000000000000e+02,2.901114274382250977e+10,2.741116946152777481e+10,8.491052251659777641e+09
1.100000000000000000e+02,2.744857726868806076e+10,2.589386471741712952e+10,7.215648983086489677e+09
1.150000000000000000e+02,2.596151997097634506e+10,2.446054813330572510e+10,6.131818378215684891e+09
