x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.571975886567888381e+01,9.301982649763910160e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.074889387384307327e+01,8.652688121650882636e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426166801988644295e+01,8.048715478141478741e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.576254007795796497e+01,7.486901173055827030e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.575114410921462138e+01,6.964302481226236807e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.561319756433844930e+01,6.478182084807420438e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.643582599944273426e+01,6.025993735489001324e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.864800280972419699e+01,5.605368917510471505e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.216262348593906495e+01,5.214104441620831665e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.676553183332945807e+01,4.850150905001391521e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.227410629714852774e+01,4.511601956705967353e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.853637037463475679e+01,4.196684312391981564e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.542585018145592457e+01,3.903748466040659792e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.283729495103015594e+01,3.631260050015269769e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.068311566112918953e+01,3.377791798202287055e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.890421281463604330e+00,3.142016070139251482e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.398552357669277768e+00,2.922697896971469689e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.157028475501238773e+00,2.718688512813008273e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.123840153518269602e+00,2.528919337629905328e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.264027366978976552e+00,2.352396380128581654e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.548496604419068667e+00,2.188195031332349316e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.953036429617208469e+00,2.035455221575311313e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.457498238489645548e+00,1.893376915546490125e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.045114490159731346e+00,1.761215921787696104e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.701931343166217969e+00,1.638279994695709973e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.416336498904437136e+00,1.523925208611480464e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.178666275924482809e+00,1.417552585004183996e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.808786196474517105e-01,1.318604955083689845e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.162809831195454446e-01,1.226564041408120254e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.793038710968123395e-01,1.140947743200263886e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.653123848648254901e-01,1.061307611153614516e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.704493910296166370e-01,9.872264985013305960e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.915050075774629268e-01,9.183163760446550583e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.258079909993548684e-01,8.542162996961453203e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.711353493429652928e-01,7.945905198919072099e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.256371227662043455e-01,7.391267229701406372e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.877737863896576653e-01,6.875343953045105927e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.562641573463186828e-01,6.395433016238478707e+00,9.300956121143245936e-02
