x, current_density, J_max, J_min
0.000000000000000000e+00,6.618500377290676117e+10,1.151605815865642853e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.136570113511492920e+10,1.071221731854942169e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.920332072496386719e+10,9.964485963764720154e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.189192152070886536e+11,9.268947554875544739e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.504054443289087219e+11,8.621958933702394104e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.643970306326069336e+11,8.020131240827661133e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555245000452215576e+11,7.460312165100840759e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.355120485788374786e+11,6.939569432159063721e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.129881503152425842e+11,6.455175445477561188e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.402802403148985291e+10,6.004592999501429749e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.824952686276261902e+10,5.585461990025613403e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.511876131945119476e+10,5.195587052213405609e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.419142128765509033e+10,4.832926061502712250e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.509775802966497803e+10,4.495579437169005585e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.753006898465528107e+10,4.181780192518149567e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.123228602775505066e+10,3.889884679593021393e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.599131088510210419e+10,3.618363979915673065e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.162980452105525589e+10,3.365795896170627594e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.800018651184028244e+10,3.130857502882575607e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.497964136225256348e+10,2.912318217069688034e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.246596279400256920e+10,2.709033352577360153e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.037409538876223564e+10,2.519938124330635834e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.633256565382595062e+09,2.344042071100218964e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.184541507538081169e+09,2.180423867569089890e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.978929999661149025e+09,2.028226498525880051e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.975627728414036751e+09,1.886652769907913971e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.140685924264995575e+09,1.754961133181243896e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.445852635938913345e+09,1.632461801186194229e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.867616768280938148e+09,1.518513135103631973e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.386412536613127232e+09,1.412518283617258453e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.985957418681954622e+09,1.313922056668203735e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.652701202456546307e+09,1.222208017426974678e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.375367487191195965e+09,1.136895777250806618e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.144572123509640217e+09,1.057538479457685471e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.525056816565939188e+08,9.837204587373098373e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.926692035850995779e+08,9.150550639392250061e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.596542975150097609e+08,8.511826328341277122e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.489601340154812336e+08,7.917686082403423309e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.568411513023425937e+08,7.365017856479381561e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.801803165498430729e+08,6.850926831617257118e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.163836547559232712e+08,6.372720252250577927e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.632924763310094178e+08,5.927893321823396683e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.191103334525764287e+08,5.514116082925258636e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.823422336054230332e+08,5.129221213215490341e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.517440534743693769e+08,4.771192673213148117e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.262804415057217628e+08,4.438155146490938187e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.050897846851938069e+08,4.128364216961911201e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.745505411208117008e+07,3.840197231808587074e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.277954287049396336e+07,3.572144802195487976e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.056667523925702274e+07,3.322802897246676922e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.040320404409724474e+07,3.090865489877384186e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.194522760041243583e+07,2.875117715959344864e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.490655310148772597e+07,2.674429510988267422e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.904901270377185568e+07,2.487749690922944069e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.417440463429583237e+07,2.314100446192075729e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.011778663124005497e+07,2.152572220028961182e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.674189478759380616e+07,2.002318944307317495e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.393249894815012254e+07,1.862553607924025536e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.159453750026241690e+07,1.732544134516446114e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.648900771159991622e+06,1.611609547922221422e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.029754191539311782e+06,1.499116405296636343e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.682310649235923775e+06,1.394475479204575300e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.560976656040296890e+06,1.297138671308217525e+09,3.309933651448292192e+06
