x, current_density, J_max, J_min
0.000000000000000000e+00,1.375049423893049622e+11,1.478264925815823975e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.279530004418180847e+11,1.347144177908823090e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.189189488144973907e+11,1.227653720507566986e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103836193511215363e+11,1.118761957473327484e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.023282416203975372e+11,1.019528794302087097e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.473442644283459473e+10,9.290975220131660461e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.758415142936645508e+10,8.466874209295086670e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.085974832380815125e+10,7.715870204958999634e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.454389216893283081e+10,7.031479569451481628e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.861959228165434265e+10,6.407793757836585236e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.307018508751035309e+10,5.839428307714268494e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787932878361274719e+10,5.321476353578409576e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303099982277440643e+10,4.849466264408808136e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850949119806118774e+10,4.419323038770053101e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429941245936505127e+10,4.027333124129837799e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.038569143156136322e+10,3.670112356671587372e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.675357752681958771e+10,3.344576744816408920e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.338864655245001221e+10,3.047915844219943237e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.027680690342781830e+10,2.777568494382658768e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.740430698016127777e+10,2.531200707400644302e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.475774367041596985e+10,2.306685517963989639e+10,7.419831642381752968e+09
