x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.166315043191841028e+01,9.113009139179581553e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.391010048546718281e+01,8.304693557077058585e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.670890962000649438e+01,7.568074828372903085e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.002883392531494167e+01,6.896793507695720393e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.384029681450527960e+01,6.285054226666551358e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.811486553280597889e+01,5.727575660785154810e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.282522851854742640e+01,5.219544934207763731e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.794517350225390118e+01,4.756576068779384769e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.344956622982778782e+01,4.334672118598941637e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.931432969398198907e+01,3.950190663213908238e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.551642375882730107e+01,3.599812361537020422e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.203382506226908077e+01,3.280512295001850021e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.884550708252323759e+01,2.989533852554283655e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.593142025787235028e+01,2.724364932021393670e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.327247205144332654e+01,2.482716252397132095e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.085050685742153931e+01,2.262501589808474733e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.864828565168489405e+01,2.061819766533296416e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.664946529609578363e+01,1.878938237575903969e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.483857741437696554e+01,1.712278133098319088e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.320100676755685498e+01,1.560400627574233567e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.172296906800132099e+01,1.421994517986554563e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.039148818337465130e+01,1.295864903827473569e+01,1.757668740336166158e+00
