x, current_density, J_max, J_min
0.000000000000000000e+00,1.605252275983322754e+11,1.755231344095459595e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465122837363837280e+11,1.571948967917225647e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340142839642600098e+11,1.407805054330002441e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228262116897904205e+11,1.260801152866345520e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127577515844681396e+11,1.129147492530940552e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036349650018493958e+11,1.011241191357053833e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530135866257858276e+10,9.056467413350006104e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.761870464786085510e+10,8.110785311168234253e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.046786695839123535e+10,7.263851937112910461e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.374973896607748413e+10,6.505355886025689697e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.738621630017062378e+10,5.826062476249956512e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.132094134109477997e+10,5.217701317476196289e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.551939979966285706e+10,4.672865618824652863e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.996788742255303955e+10,4.184922011242189026e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467095748958948517e+10,3.747929786301983643e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.964723376778967285e+10,3.356568568139252472e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.492388198534726715e+10,3.006073537929561234e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.053044643063858795e+10,2.692177422268424988e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649300977253564072e+10,2.411058539161290741e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282960356517946625e+10,2.159294269084383011e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954748451097430420e+10,1.933819384627042007e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664242332443659401e+10,1.731888731379376221e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.409971012281513214e+10,1.551043805705432701e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.189630390852336121e+10,1.389082822486595345e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.000348893631194496e+10,1.244033908410306549e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.389517364909376144e+09,1.114131094432677269e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.009247404630238533e+09,9.977928151234565735e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.833051355978569031e+09,8.936026531231073380e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.854228443843385696e+09,8.002920942759597778e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.039658207433670044e+09,7.167250834833496094e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.361778009027722836e+09,6.418841932444232941e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.797650395547132015e+09,5.748582364867320061e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.328186963754756451e+09,5.148311728729529381e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.937502465232953072e+09,4.610721735181361198e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.612377296672381639e+09,4.129267231555137157e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.341810187851358652e+09,3.698086514198268414e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.116645951255267382e+09,3.311929962291296959e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.292656977395089865e+08,2.966096123768171310e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.733290359582225084e+08,2.656374475185468197e+09,2.719151707437758446e+08
