x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481039561798327497e+01,9.460774600092941000e+01,8.614123810908638745e+01
1.000000000000000000e+01,8.986834197280005299e+01,8.950625603376374784e+01,7.420312902966317381e+01
1.500000000000000000e+01,8.516301392789524982e+01,8.467985136336474739e+01,6.391949406183476157e+01
2.000000000000000000e+01,8.068402241250932150e+01,8.011369869181667980e+01,5.506104357792841597e+01
2.500000000000000000e+01,7.642139775474552721e+01,7.579376457030382142e+01,4.743026465381113610e+01
3.000000000000000000e+01,7.236557382271395511e+01,7.170677226921546321e+01,4.085701721120928909e+01
3.500000000000000000e+01,6.850737274950957101e+01,6.784016097392424172e+01,3.519474048017820422e+01
4.000000000000000000e+01,6.483799022034222048e+01,6.418204718083188709e+01,3.031718519890531738e+01
4.500000000000000000e+01,6.134898130001754879e+01,6.072118817503810817e+01,2.611559869016172897e+01
5.000000000000000000e+01,5.803224678096307798e+01,5.744694747738643059e+01,2.249630005130565991e+01
5.500000000000000000e+01,5.488002003245873084e+01,5.434926215469307920e+01,1.937859139292973509e+01
6.000000000000000000e+01,5.188485433173800487e+01,5.141861189269128118e+01,1.669295855397052009e+01
6.500000000000000000e+01,4.903961065945111386e+01,4.864598973664104165e+01,1.437952117542685215e+01
7.000000000000000000e+01,4.633744594215136914e+01,4.602287440967954524e+01,1.238669757467094357e+01
7.500000000000000000e+01,4.377180172499649302e+01,4.354120412383636562e+01,1.067005465164972478e+01
8.000000000000000000e+01,4.133639325903561712e+01,4.119335180322531187e+01,9.191317183847235839e+00
8.500000000000000000e+01,3.902519898746849947e+01,3.897210164326467208e+01,7.917514420699220068e+00
9.000000000000000000e+01,3.683245041627485961e+01,3.687062693388387657e+01,6.820244949455769756e+00
9.500000000000000000e+01,3.475262235501568142e+01,3.488246907855912582e+01,5.875043441533632560e+00
1.000000000000000000e+02,3.278042351438237745e+01,3.300151774469595978e+01,5.060835159983749776e+00
1.050000000000000000e+02,3.091078744715392190e+01,3.122199208435359452e+01,4.359466065469963958e+00
1.100000000000000000e+02,2.913886382009846088e+01,2.953842296759553321e+01,3.755298043741302827e+00
1.150000000000000000e+02,2.746001000484755039e+01,2.794563617386297949e+01,3.234860229565058365e+00
1.200000000000000000e+02,2.586978297598195908e+01,2.643873648971213441e+01,2.786548652845775464e+00
1.250000000000000000e+02,2.436393150516851946e+01,2.501309266404189557e+01,2.400367510073418309e+00
1.300000000000000000e+02,2.293838864071981831e+01,2.366432317457385537e+01,2.067706292345492081e+00
1.350000000000000000e+02,2.158926446210300298e+01,2.238828276183991051e+01,1.781147800685892957e+00
1.400000000000000000e+02,2.031283909953629774e+01,2.118104968929136334e+01,1.534302768063590117e+00
1.450000000000000000e+02,1.910555600911188634e+01,2.003891369037541992e+01,1.321667400751960653e+00
1.500000000000000000e+02,1.796401549420386701e+01,1.895836456553584881e+01,1.138500662691919407e+00
1.550000000000000000e+02,1.688496846435667464e+01,1.793608139409235847e+01,9.807185667229725290e-01
1.600000000000000000e+02,1.586531042310990181e+01,1.696892232784285426e+01,8.448031157408549818e-01
1.650000000000000000e+02,1.490207567658317345e+01,1.605391493502056832e+01,7.277238634833104181e-01
1.700000000000000000e+02,1.399243175492503255e+01,1.518824706492953069e+01,6.268703460198011834e-01
1.750000000000000000e+02,1.313367403903832376e+01,1.436925820518214536e+01,5.399938774001711295e-01
1.800000000000000000e+02,1.232322058526749764e+01,1.359443130497643182e+01,4.651574117057693525e-01
1.850000000000000000e+02,1.155860714102410647e+01,1.286138503928293630e+01,4.006923535995300378e-01
1.900000000000000000e+02,1.083748234456789916e+01,1.216786649016633426e+01,3.451613543990734723e-01
1.950000000000000000e+02,1.015760310242223774e+01,1.151174422274876896e+01,2.973262641534534234e-01
2.000000000000000000e+02,9.516830138144097617e+00,1.089100173453481979e+01,2.561205251652774462e-01
2.050000000000000000e+02,8.913123706399170842e+00,1.030373125796551825e+01,2.206253914288641427e-01
2.100000000000000000e+02,8.344539466507663761e+00,9.748127897154386545e+00,1.900494437598417019e-01
2.150000000000000000e+02,7.809224509853988749e+00,9.222484080785562810e+00,1.637109438741595757e-01
2.200000000000000000e+02,7.305413535743262798e+00,8.725184314125753460e+00,1.410226339732725820e-01
2.250000000000000000e+02,6.831425170492111398e+00,8.254700214021028160e+00,1.214786429186220651e-01
2.300000000000000000e+02,6.385658424732273630e+00,7.809585811619190743e+00,1.046432070482170296e-01
2.350000000000000000e+02,5.966589284080696665e+00,7.388473108381305110e+00,9.014095414838890763e-02
2.400000000000000000e+02,5.572767428507258813e+00,6.990067871724359172e+00,7.764853394676606013e-02
2.450000000000000000e+02,5.202813075899156203e+00,6.613145657373554087e+00,6.688740851529852149e-02
2.500000000000000000e+02,4.855413945479492455e+00,6.256548046199464252e+00,5.761764183416061280e-02
2.550000000000000000e+02,4.529322336895145185e+00,5.919179083974500877e+00,4.963255004520490676e-02
2.600000000000000000e+02,4.223352320934020909e+00,5.600001913106734008e+00,4.275409311405141410e-02
2.650000000000000000e+02,3.936377037976682036e+00,5.298035585999205210e+00,3.682890515075553511e-02
2.700000000000000000e+02,3.667326100423798252e+00,5.012352050240980184e+00,3.172487487888193264e-02
2.750000000000000000e+02,3.415183095471397756e+00,4.742073296364364587e+00,2.732820000922739009e-02
2.800000000000000000e+02,3.178983184733991774e+00,4.486368659402298675e+00,2.354084984087595131e-02
2.850000000000000000e+02,2.957810797335568509e+00,4.244452265952627812e+00,2.027837951433141689e-02
