x, current_density, J_max, J_min
0.000000000000000000e+00,8.462427680143765259e+10,8.822090860469316101e+10,2.374304209930465698e+11
5.000000000000000000e+00,8.059586571495169067e+10,8.346381313244018555e+10,2.045255042910264893e+11
1.000000000000000000e+01,7.674329717174760437e+10,7.896323233102937317e+10,1.761808016451428223e+11
1.500000000000000000e+01,7.305949982424913025e+10,7.470533427786402893e+10,1.517643238476396790e+11
2.000000000000000000e+01,6.953766934414549255e+10,7.067703290274685669e+10,1.307316675702402649e+11
2.500000000000000000e+01,6.617125857136407471e+10,6.686594776962403870e+10,1.126138770456599426e+11
3.000000000000000000e+01,6.295396803926642609e+10,6.326036602700003815e+10,9.700698796977571106e+10
3.500000000000000000e+01,5.987973686380950928e+10,5.984920641008242035e+10,8.356302048949728394e+10
4.000000000000000000e+01,5.694273396461152649e+10,5.662198518402274323e+10,7.198222045100250244e+10
4.500000000000000000e+01,5.413734963376731873e+10,5.356878392358412170e+10,6.200637591490554810e+10
5.000000000000000000e+01,5.145818739667066956e+10,5.068021903021116638e+10,5.341305991967398071e+10
5.500000000000000000e+01,4.890005620035726166e+10,4.794741289281687164e+10,4.601067112675535583e+10
6.000000000000000000e+01,4.645796288047168732e+10,4.536196660365306091e+10,3.963416177088698578e+10
6.500000000000000000e+01,4.412710491109580231e+10,4.291593414541050720e+10,3.414135766360025406e+10
7.000000000000000000e+01,4.190286342678028870e+10,4.060179797021611023e+10,2.940978819867671204e+10
7.500000000000000000e+01,3.978079650149376678e+10,3.841244589547257233e+10,2.533395567960009003e+10
8.000000000000000000e+01,3.775663267473931885e+10,3.634114924553312683e+10,2.182298308441472244e+10
8.500000000000000000e+01,3.582626472041147614e+10,3.438154217203264618e+10,1.879858782125133133e+10
9.000000000000000000e+01,3.398574364470314026e+10,3.252760208931907654e+10,1.619333629624983025e+10
9.500000000000000000e+01,3.223127290130751801e+10,3.077363116485599899e+10,1.394914037675767517e+10
1.000000000000000000e+02,3.055920282232235336e+10,2.911423880770981979e+10,1.201596222611353874e+10
