x, current_density, J_max, J_min
0.000000000000000000e+00,9.314946996459654236e+10,9.856525591676371765e+10,2.900573266403544922e+11
5.000000000000000000e+00,8.847131036076040649e+10,9.264624737486508179e+10,2.417321241929447632e+11
1.000000000000000000e+01,8.399654520107601929e+10,8.708268519987544250e+10,2.014581756774129028e+11
1.500000000000000000e+01,7.971764520368080139e+10,8.185322424271206665e+10,1.678940963381312256e+11
2.000000000000000000e+01,7.562732141040499878e+10,7.693780116621035767e+10,1.399219837587267151e+11
2.500000000000000000e+01,7.171851782504151917e+10,7.231755747017338562e+10,1.166101844316660156e+11
3.000000000000000000e+01,6.798440432684489441e+10,6.797476713889602661e+10,9.718226362938540649e+10
3.500000000000000000e+01,6.441836982039463806e+10,6.389276863357618713e+10,8.099114507160234070e+10
4.000000000000000000e+01,6.101401563703123474e+10,6.005590096869580841e+10,6.749755907132309723e+10
4.500000000000000000e+01,5.776514915566304779e+10,5.644944362712184143e+10,5.625208134245995331e+10
5.000000000000000000e+01,5.466577764085844421e+10,5.305956008340619659e+10,4.688016424438539886e+10
5.500000000000000000e+01,5.171010230560710144e+10,4.987324471860581970e+10,3.906966190638806915e+10
6.000000000000000000e+01,4.889251256603791809e+10,4.687827292295686340e+10,3.256043373743694305e+10
6.500000000000000000e+01,4.620758049578417969e+10,4.406315419496657562e+10,2.713568005042493439e+10
7.000000000000000000e+01,4.365005546563318634e+10,4.141708805698329926e+10,2.261472122075585175e+10
7.500000000000000000e+01,4.121485896870741272e+10,3.892992261811025238e+10,1.884697987823216629e+10
8.000000000000000000e+01,3.889707961112342834e+10,3.659211562548561859e+10,1.570696570004484177e+10
8.500000000000000000e+01,3.669196827538808441e+10,3.439469785449848175e+10,1.309009576581168938e+10
9.000000000000000000e+01,3.459493344003964996e+10,3.232923869748355103e+10,1.090921126526888466e+10
9.500000000000000000e+01,3.260153665425267410e+10,3.038781381887235260e+10,9.091674542297739029e+09
1.000000000000000000e+02,3.070748815402090073e+10,2.856297475270664978e+10,7.576949787948529243e+09
1.050000000000000000e+02,2.890864262725610733e+10,2.684772032587213898e+10,6.314586803784114838e+09
1.100000000000000000e+02,2.720099510591433334e+10,2.523546979741471863e+10,5.262540681732614517e+09
1.150000000000000000e+02,2.558067699322118378e+10,2.372003761088581085e+10,4.385771434845831871e+09
1.200000000000000000e+02,2.404395221037658691e+10,2.229560966285152817e+10,3.655076937548121929e+09
1.250000000000000000e+02,2.258721346293429947e+10,2.095672099651762009e+10,3.046120304686095238e+09
