x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429529955890345150e+01,9.399483267522066399e+01,8.333943051632385846e+01
1.000000000000000000e+01,8.887810710555311289e+01,8.835028569642729224e+01,6.945460678785173059e+01
1.500000000000000000e+01,8.373588036674857449e+01,8.304470320843624620e+01,5.788307376434765672e+01
2.000000000000000000e+01,7.885654299956388513e+01,7.805772982640324642e+01,4.823942404055100752e+01
2.500000000000000000e+01,7.422846928326627847e+01,7.337023254040353493e+01,4.020246127974983352e+01
3.000000000000000000e+01,6.984046970594903314e+01,6.896422730977261040e+01,3.350450228408912068e+01
3.500000000000000000e+01,6.568177698871274117e+01,6.482281006557958847e+01,2.792246140088859718e+01
4.000000000000000000e+01,6.174203253250881573e+01,6.093009185651763460e+01,2.327042031764090524e+01
4.500000000000000000e+01,5.801127327245843901e+01,5.727113788939198713e+01,1.939343577147684883e+01
5.000000000000000000e+01,5.447991892633945099e+01,5.383191023032890854e+01,1.616237892949784793e+01
5.500000000000000000e+01,5.113875962291083255e+01,5.059921394687264495e+01,1.346963455773382634e+01
6.000000000000000000e+01,4.797894389738347343e+01,4.756064648433985553e+01,1.122551673304533004e+01
6.500000000000000000e+01,4.499196704139726677e+01,4.470455008220846338e+01,9.355281717834621702e+00
7.000000000000000000e+01,4.216965979575454071e+01,4.201996704798206395e+01,7.796638506841135907e+00
7.500000000000000000e+01,3.950417737398178275e+01,3.949659771693360000e+01,6.497674131017817878e+00
8.000000000000000000e+01,3.698798880584755722e+01,3.712476093643676478e+01,5.415124617596746681e+00
8.500000000000000000e+01,3.461386659009132671e+01,3.489535692327941518e+01,4.512934018054387764e+00
9.000000000000000000e+01,3.237487664622196348e+01,3.279983235145751053e+01,3.761053510223978602e+00
9.500000000000000000e+01,3.026436855534036141e+01,3.083014753650538253e+01,3.134440576834872871e+00
1.000000000000000000e+02,2.827596608096562036e+01,2.897874559046189802e+01,2.612224926606759645e+00
1.050000000000000000e+02,2.640355796049791337e+01,2.723852342913254887e+01,2.177013377639533065e+00
1.100000000000000000e+02,2.464128895881108505e+01,2.560280452041391186e+01,1.814310551188972775e+00
1.150000000000000000e+02,2.298355117560357641e+01,2.406531326912688584e+01,1.512036081158467660e+00
1.200000000000000000e+02,2.142497559866520618e+01,2.262015094008349436e+01,1.260122259238807274e+00
1.250000000000000000e+02,1.996042389540558304e+01,2.126177302701383098e+01,1.050178714659056212e+00
1.300000000000000000e+02,1.858498043538950029e+01,1.998496798052684653e+01,8.752129602005069842e-01
1.350000000000000000e+02,1.729394453685736366e+01,1.878483721349263647e+01,7.293974968361632838e-01
1.400000000000000000e+02,1.608282293061495238e+01,1.765677630713498658e+01,6.078757200635798164e-01
1.450000000000000000e+02,1.494732243492110157e+01,1.659645734572953302e+01,5.066001633479904065e-01
1.500000000000000000e+02,1.388334283526747903e+01,1.559981231213284580e+01,4.221976911289814782e-01
1.550000000000000000e+02,1.288696996322754806e+01,1.466301748043773756e+01,3.518571514399611022e-01
1.600000000000000000e+02,1.195446896881584742e+01,1.378247874587580846e+01,2.932357462410230542e-01
1.650000000000000000e+02,1.108227778106280503e+01,1.295481783568381218e+01,2.443810009875611311e-01
1.700000000000000000e+02,1.026700075170047377e+01,1.217685934803064463e+01,2.036657345131251962e-01
1.750000000000000000e+02,9.505402477144402340e+00,1.144561856927836985e+01,1.697338633001266028e-01
1.800000000000000000e+02,8.794401794132898686e+00,1.075829002283718516e+01,1.414552350676810955e-01
1.850000000000000000e+02,8.131065944606870488e+00,1.011223670568077360e+01,1.178879873409327816e-01
1.900000000000000000e+02,7.512604905615620332e+00,9.504979971226887869e+00,9.824717729708931646e-02
1.950000000000000000e+02,6.936365880222542302e+00,8.934190019767953572e+00,8.187863805775726089e-02
2.000000000000000000e+02,6.399827945566033627e+00,8.397676959967146360e+00,6.823719067185690657e-02
2.050000000000000000e+02,5.900596854401596758e+00,7.893382407126678046e+00,5.686848610626361183e-02
2.100000000000000000e+02,5.436399986604324219e+00,7.419371585994028351e+00,4.739387246421488536e-02
2.150000000000000000e+02,5.005081447283844298e+00,6.973825907807948532e+00,3.949778341130950887e-02
2.200000000000000000e+02,4.604597308284527735e+00,6.555035993105271075e+00,3.291722776155634606e-02
2.250000000000000000e+02,4.233010989994013151e+00,6.161395113519788858e+00,2.743303015824236080e-02
2.300000000000000000e+02,3.888488780503317699e+00,5.791393027412145678e+00,2.286253110725056450e-02
2.350000000000000000e+02,3.569295489279206812e+00,5.443610185680443081e+00,1.905350322640000579e-02
2.400000000000000000e+02,3.273790232617730833e+00,5.116712285521601622e+00,1.587908108229115628e-02
2.450000000000000000e+02,3.000422348251150506e+00,4.809445151248485928e+00,1.323353574520676548e-02
2.500000000000000000e+02,2.747727436568702331e+00,4.520629922522529043e+00,1.102875332722947146e-02
2.550000000000000000e+02,2.514323525997944397e+00,4.249158531541008088e+00,9.191300215963160020e-03
2.600000000000000000e+02,2.298907360169766267e+00,3.993989451826833292e+00,7.659977257029341492e-03
2.650000000000000000e+02,2.100250804557267870e+00,3.754143702310595021e+00,6.383781423688178122e-03
2.700000000000000000e+02,1.917197370342183405e+00,3.528701091374178311e+00,5.320207083908607901e-03
2.750000000000000000e+02,1.748658853314717598e+00,3.316796686445842912e+00,4.433830286018554043e-03
2.800000000000000000e+02,1.593612085660814692e+00,3.117617495602034161e+00,3.695128910428155822e-03
2.850000000000000000e+02,1.451095798531671255e+00,2.930399348444536756e+00,3.079499390794867685e-03
2.900000000000000000e+02,1.320207593324711492e+00,2.754423964286198068e+00,2.566437255042105028e-03
2.950000000000000000e+02,1.200101019633465826e+00,2.589016196396991543e+00,2.138854192910863861e-03
3.000000000000000000e+02,1.089982757846773120e+00,2.433541441737714806e+00,1.782508903946428700e-03
3.050000000000000000e+02,9.891099043955551284e-01,2.287403206243517229e+00,1.485532769451719916e-03
3.100000000000000000e+02,8.967873576578176964e-01,2.150040816316226344e+00,1.238034550194437372e-03
3.150000000000000000e+02,8.123653025409451889e-01,2.020927267745385780e+00,1.031770943727375756e-03
3.200000000000000000e+02,7.352367917642738115e-01,1.899567203805184068e+00,8.598720287352967177e-04
3.250000000000000000e+02,6.648354218653782510e-01,1.785495014770051014e+00,7.166124519171568428e-04
3.300000000000000000e+02,6.006331019506112590e-01,1.678273051557514384e+00,5.972207364368236097e-04
3.350000000000000000e+02,5.421379132045024418e-01,1.577489946644805574e+00,4.977203606718441685e-04
3.400000000000000000e+02,4.888920571644833624e-01,1.482759035817212911e+00,4.147973141477080705e-04
3.450000000000000000e+02,4.404698907571095168e-01,1.393716874693104568e+00,3.456897194077067359e-04
3.500000000000000000e+02,3.964760460801489139e-01,1.310021844334098517e+00,2.880958435078606042e-04
3.550000000000000000e+02,3.565436329019338046e-01,1.231352840590675957e+00,2.400974353206506090e-04
3.600000000000000000e+02,3.203325218356836146e-01,1.157408042154781436e+00,2.000958352805292197e-04
3.650000000000000000e+02,2.875277061325615113e-01,1.087903752592934259e+00,1.667587296096744668e-04
3.700000000000000000e+02,2.578377400233765049e-01,1.022573311917175376e+00,1.389757755929592721e-04
3.750000000000000000e+02,2.309932515255145313e-01,9.611660735180111992e-01,1.158216199348164412e-04
3.800000000000000000e+02,2.067455276192776137e-01,9.034464425342432214e-01,9.652507846845704838e-05
3.850000000000000000e+02,1.848651696866465965e-01,8.491929719702955293e-01,8.044345070104683886e-05
3.900000000000000000e+02,1.651408170959617894e-01,7.981975130932128515e-01,6.704111370193215774e-05
3.950000000000000000e+02,1.473779368084135732e-01,7.502644168497374366e-01,5.587168237099141829e-05
4.000000000000000000e+02,1.313976768768811143e-01,7.052097832396307941e-01,4.656314190787355552e-05
4.050000000000000000e+02,1.170357817047978644e-01,6.628607557653773963e-01,3.880545729652955380e-05
4.100000000000000000e+02,1.041415669326154758e-01,6.230548582513696365e-01,3.234024712018297162e-05
4.150000000000000000e+02,9.257695182227830555e-02,5.856393714882082158e-01,2.695217777753231131e-05
4.200000000000000000e+02,8.221554701610220284e-02,5.504707473105552307e-01,2.246179147154266003e-05
4.250000000000000000e+02,7.294179555570266815e-02,5.174140578605928020e-01,1.871952909614785020e-05
4.300000000000000000e+02,6.465016505926084178e-02,4.863424779241336537e-01,1.560074894406716386e-05
4.350000000000000000e+02,5.724438897152220318e-02,4.571367983533113910e-01,1.300157532626698036e-05
4.400000000000000000e+02,5.063675482053660304e-02,4.296849687090559811e-01,1.083543883506175802e-05
4.450000000000000000e+02,4.474743743827635373e-02,4.038816673686514980e-01,9.030193019085096891e-06
4.500000000000000000e+02,3.950387512888930974e-02,3.796278974490552849e-01,7.525711436630351102e-06
4.550000000000000000e+02,3.484018679839746835e-02,3.568306069956975191e-01,6.271885053589589064e-06
4.600000000000000000e+02,3.069662809305069226e-02,3.354023319795801372e-01,5.226953286299996463e-06
4.650000000000000000e+02,2.701908463017360998e-02,3.152608607329945301e-01,4.356113102156691762e-06
4.700000000000000000e+02,2.375860044505750598e-02,2.963289185364386680e-01,3.630359851984354934e-06
4.750000000000000000e+02,2.087093982007716397e-02,2.785338711466164852e-01,3.025521226337019378e-06
4.800000000000000000e+02,1.831618070756425160e-02,2.618074461280769372e-01,2.521452160179769207e-06
4.850000000000000000e+02,1.605833800583109788e-02,2.460854709193541767e-01,2.101363871035365562e-06
4.900000000000000000e+02,1.406501499788172585e-02,2.313076266286757665e-01,1.751264683196651583e-06
4.950000000000000000e+02,1.230708131452682395e-02,2.174172166146479679e-01,1.459494013809592556e-06
5.000000000000000000e+02,1.075837583757972317e-02,2.043609489640604571e-01,1.216333999528751517e-06
5.050000000000000000e+02,9.395433014287836448e-03,1.920887320322617331e-01,1.013685828383686629e-06
5.100000000000000000e+02,8.197231110877448851e-03,1.805534822616774449e-01,8.447999965996444082e-07
5.150000000000000000e+02,7.144960990787784828e-03,1.697109435411479350e-01,7.040515061680669191e-07
5.200000000000000000e+02,6.221814061569776177e-03,1.595195174130400739e-01,5.867525157820675856e-07
5.250000000000000000e+02,5.412788093257419123e-03,1.499401034767064989e-01,4.889962051929784535e-07
5.300000000000000000e+02,4.704509670020934516e-03,1.409359493759830273e-01,4.075266526542625704e-07
5.350000000000000000e+02,4.085072095825798173e-03,1.324725097951889585e-01,3.396303915242996500e-07
5.400000000000000000e+02,3.543887633404633336e-03,1.245173139226531805e-01,2.830460341567133207e-07
5.450000000000000000e+02,3.071553013866976014e-03,1.170398408732770956e-01,2.358889529652444022e-07
5.500000000000000000e+02,2.659727211505524217e-03,1.100114025921812566e-01,1.965885100521537081e-07
5.550000000000000000e+02,2.301020534603356784e-03,1.034050337901841338e-01,1.638357447379909647e-07
5.600000000000000000e+02,1.988894138117147659e-03,9.719538848883897686e-02,1.365397766468197018e-07
5.650000000000000000e+02,1.717569117837332510e-03,9.135864277811489575e-02,1.137914722857200763e-07
5.700000000000000000e+02,1.481944397855952406e-03,8.587240341364166252e-02,9.483316497905960107e-08
5.750000000000000000e+02,1.277522673773832202e-03,8.071562190284296834e-02,7.903341963415414037e-08
5.800000000000000000e+02,1.100343722936798470e-03,7.586851375034094069e-02,6.586600184068053695e-08
5.850000000000000000e+02,9.469244400106440526e-04,7.131248255280975279e-02,5.489235083789454554e-08
5.900000000000000000e+02,8.142050013094137605e-04,6.703004865205945684e-02,4.574697258532383118e-08
5.950000000000000000e+02,6.995006044225052450e-04,6.300478207262230623e-02,3.812526643106767741e-08
6.000000000000000000e+02,6.004582708010371963e-04,5.922123948654876846e-02,3.177337992648299103e-08
6.050000000000000000e+02,5.150182380375872620e-04,5.566490496357322237e-02,2.647975388651888055e-08
6.100000000000000000e+02,4.413795055955447503e-04,5.232213427933121025e-02,2.206807609114896785e-08
6.150000000000000000e+02,3.779691327191910780e-04,4.918010256796164631e-02,1.839140894027257060e-08
6.200000000000000000e+02,3.234149202004808678e-04,4.622675511825745376e-02,1.532729547475143223e-08
6.250000000000000000e+02,2.765211386225654164e-04,4.345076112459010653e-02,1.277368076221211811e-08
6.300000000000000000e+02,2.362469946831993739e-04,4.084147021516829762e-02,1.064551280320079528e-08
6.350000000000000000e+02,2.016875542724732510e-04,3.838887159084753559e-02,8.871909745729887034e-09
6.400000000000000000e+02,1.720568661960991620e-04,3.608355561772245979e-02,7.393799058013549123e-09
6.450000000000000000e+02,1.466730538618163436e-04,3.391667772614838372e-02,6.161950028469809478e-09
6.500000000000000000e+02,1.249451639520893491e-04,3.187992447768703969e-02,5.135334062427195017e-09
6.550000000000000000e+02,1.063615811653075222e-04,2.996548166978862254e-02,4.279758162737622673e-09
6.600000000000000000e+02,9.047983659766156098e-05,2.816600435584171516e-02,3.566726080301419299e-09
6.650000000000000000e+02,7.691765433862977051e-05,2.647458866556880869e-02,2.972489203400402696e-09
6.700000000000000000e+02,6.534509644577307197e-05,2.488474531765431930e-02,2.477255574273106786e-09
6.750000000000000000e+02,5.547768073106792064e-05,2.339037472298400797e-02,2.064530688033095277e-09
6.800000000000000000e+02,4.707035881280305253e-05,2.198574358297590917e-02,1.720568118241524121e-09
6.850000000000000000e+02,3.991225374468699178e-05,2.066546289322128763e-02,1.433911671387915864e-09
6.900000000000000000e+02,3.382206730628586590e-05,1.942446726804315099e-02,1.195013821041789985e-09
6.950000000000000000e+02,2.864407680321419148e-05,1.825799550665015147e-02,9.959177130475893310e-10
7.000000000000000000e+02,2.424465005612981566e-05,1.716157232632513352e-02,8.299921504650571819e-10
7.050000000000000000e+02,2.050921522621228259e-05,1.613099119256626926e-02,6.917107315277684990e-10
7.100000000000000000e+02,1.733962929999430111e-05,1.516229818030726158e-02,5.764677844755400219e-10
7.150000000000000000e+02,1.465189550342011961e-05,1.425177680429782698e-02,4.804249686919841506e-10
7.200000000000000000e+02,1.237418569561585344e-05,1.339593376044564098e-02,4.003834329661267753e-10
7.250000000000000000e+02,1.044512896531758409e-05,1.259148552341428882e-02,3.336772729156773126e-10
7.300000000000000000e+02,8.812332271870624678e-06,1.183534574905788575e-02,2.780847390103251913e-10
7.350000000000000000e+02,7.431103089262069848e-06,1.112461343336081099e-02,2.317542378440104916e-10
7.400000000000000000e+02,6.263347673313254233e-06,1.045656178245260581e-02,1.931426620166457335e-10
7.450000000000000000e+02,5.276621823011183884e-06,9.828627750997407861e-03,1.609639946087406669e-10
