x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479709577235996676e+01,9.465803704685936282e+01,8.952926726950997249e+01
1.000000000000000000e+01,8.985068352802291258e+01,8.960143977564599993e+01,8.015489697815350212e+01
1.500000000000000000e+01,8.514874604843372197e+01,8.481496405735036603e+01,7.176209194517142009e+01
2.000000000000000000e+01,8.067980525056515262e+01,8.028418009868717320e+01,6.424807509578401721e+01
2.500000000000000000e+01,7.643289860747630371e+01,7.599542894058259890e+01,5.752083086801994227e+01
3.000000000000000000e+01,7.239755671104583712e+01,7.193578128049635723e+01,5.149797840347238065e+01
3.500000000000000000e+01,6.856378179842390352e+01,6.809299849443996777e+01,4.610576272323930880e+01
4.000000000000000000e+01,6.492202720058159571e+01,6.445549574118437874e+01,4.127815153513502366e+01
4.500000000000000000e+01,6.146317767251909459e+01,6.101230703742716344e+01,3.695602661180436854e+01
5.000000000000000000e+01,5.817853056761683916e+01,5.775305219863139428e+01,3.308645983747356212e+01
5.500000000000000000e+01,5.505977781947443361e+01,5.466790554587252871e+01,2.962206505791077760e+01
6.000000000000000000e+01,5.209898869663527421e+01,5.174756628435410732e+01,2.652041779644507358e+01
6.500000000000000000e+01,4.928859329675165668e+01,4.898323046429201355e+01,2.374353572996999517e+01
7.000000000000000000e+01,4.662136674846068729e+01,4.636656443963803298e+01,2.125741356291643314e+01
7.500000000000000000e+01,4.409041409052968419e+01,4.388967974462849497e+01,1.903160660332851606e+01
8.000000000000000000e+01,4.168915579949806727e+01,4.154510931241836857e+01,1.703885794157569578e+01
8.500000000000000000e+01,3.941131393753830281e+01,3.932578496410719993e+01,1.525476466618543014e+01
9.000000000000000000e+01,3.725089889447944813e+01,3.722501610029284791e+01,1.365747902932392677e+01
9.500000000000000000e+01,3.520219669809100083e+01,3.523646953091456879e+01,1.222744090244069604e+01
1.000000000000000000e+02,3.325975686870745562e+01,3.335415038257842468e+01,1.094713824576751016e+01
1.050000000000000000e+02,3.141838079481564705e+01,3.157238402580626513e+01,9.800892658415943259e+00
1.100000000000000000e+02,2.967311060729947059e+01,2.988579896772440847e+01,8.774667382950987360e+00
1.150000000000000000e+02,2.801921853112451188e+01,2.828931065861847571e+01,7.855895413292707019e+00
1.200000000000000000e+02,2.645219669416615105e+01,2.677810616353621853e+01,7.033325600980004921e+00
1.250000000000000000e+02,2.496774737365252861e+01,2.534762965272744495e+01,6.296884875236255397e+00
1.300000000000000000e+02,2.356177366158707898e+01,2.399356866717945280e+01,5.637554889603618058e+00
1.350000000000000000e+02,2.223037053138349606e+01,2.271184111784237203e+01,5.047261584578551563e+00
1.400000000000000000e+02,2.096981628861756874e+01,2.149858297935106677e+01,4.518776313848634985e+00
1.450000000000000000e+02,1.977656438958202045e+01,2.035013664114393706e+01,4.045627323336855596e+00
1.500000000000000000e+02,1.864723561204392155e+01,1.926303988086052854e+01,3.622020499038574926e+00
1.550000000000000000e+02,1.757861056324139071e+01,1.823401542677625287e+01,3.242768413140685535e+00
1.600000000000000000e+02,1.656762251080122894e+01,1.725996107780791533e+01,2.903226799531972269e+00
1.650000000000000000e+02,1.561135052291210101e+01,1.633794035130492617e+01,2.599237680793019312e+00
1.700000000000000000e+02,1.470701290462657340e+01,1.546517363043200000e+01,2.327078450206994997e+00
1.750000000000000000e+02,1.385196091774448490e+01,1.463902978445544889e+01,2.083416285256990630e+00
1.800000000000000000e+02,1.304367277226335986e+01,1.385701823667061561e+01,1.865267334364227869e+00
1.850000000000000000e+02,1.227974787790260613e+01,1.311678145605772983e+01,1.669960177073813501e+00
1.900000000000000000e+02,1.155790134468067443e+01,1.241608785003070281e+01,1.495103110226797538e+00
1.950000000000000000e+02,1.087595872200031799e+01,1.175282503685267166e+01,1.338554859509705652e+00
2.000000000000000000e+02,1.023185096615100420e+01,1.112499347743656308e+01,1.198398357719457685e+00
2.050000000000000000e+02,9.623609626561144381e+00,1.053070044733259003e+01,1.072917268636072174e+00
2.100000000000000000e+02,9.049362241533721374e+00,9.968154330729866786e+00,9.605749690179150591e-01
2.150000000000000000e+02,8.507327934604809627e+00,9.435659219270396747e+00,8.599957313360615530e-01
2.200000000000000000e+02,7.995813203033675265e+00,8.931609799392372651e+00,7.699478768142393736e-01
2.250000000000000000e+02,7.513207890287788793e+00,8.454486512789753050e+00,6.893286924689381312e-01
2.300000000000000000e+02,7.057981334734625634e+00,8.002850975398251521e+00,6.171509274459340277e-01
2.350000000000000000e+02,6.628678687079293752e+00,7.575341641097424805e+00,5.525307032893296277e-01
2.400000000000000000e+02,6.223917389399229450e+00,7.170669697056163194e+00,4.946766900940074430e-01
