x, current_density, J_max, J_min
0.000000000000000000e+00,8.491386240301795959e+10,8.737510662046162415e+10,1.760326970673334961e+11
5.000000000000000000e+00,8.073308284534524536e+10,8.270756079452943420e+10,1.576007838391398315e+11
1.000000000000000000e+01,7.674797886829158020e+10,7.828935353743939209e+10,1.410988269821861877e+11
1.500000000000000000e+01,7.294977992462588501e+10,7.410716527521607971e+10,1.263247459230249329e+11
2.000000000000000000e+01,6.933009685286404419e+10,7.014838796059133911e+10,1.130976194049544067e+11
2.500000000000000000e+01,6.588090548526484680e+10,6.640108706351119232e+10,1.012554699525148010e+11
3.000000000000000000e+01,6.259453097435089874e+10,6.285396559209576416e+10,9.065328031878535461e+10
3.500000000000000000e+01,5.946363278569046021e+10,5.949633003558625031e+10,8.116121762518341064e+10
4.000000000000000000e+01,5.648119035403111267e+10,5.631805812660694885e+10,7.266304344683909607e+10
4.500000000000000000e+01,5.364048935168675232e+10,5.330956832555538940e+10,6.505469037368073273e+10
5.000000000000000000e+01,5.093510855178833771e+10,5.046179093512503052e+10,5.824298761600479126e+10
5.500000000000000000e+01,4.835890725171273041e+10,4.776614075787937164e+10,5.214452004848052216e+10
6.000000000000000000e+01,4.590601324891118622e+10,4.521449121444844818e+10,4.668460672060735321e+10
6.500000000000000000e+01,4.357081132274409485e+10,4.279914984432158661e+10,4.179638632461216736e+10
7.000000000000000000e+01,4.134793222019466400e+10,4.051283511537877655e+10,3.741999842155894470e+10
7.500000000000000000e+01,3.923224210781597900e+10,3.834865447224829102e+10,3.350185039908392334e+10
8.000000000000000000e+01,3.721883247925701904e+10,3.630008355731288147e+10,2.999396118402723694e+10
8.500000000000000000e+01,3.530301049495887756e+10,3.436094654172212982e+10,2.685337367316082382e+10
9.000000000000000000e+01,3.348028973416466904e+10,3.252539750711487961e+10,2.404162868672438431e+10
9.500000000000000000e+01,3.174638134517741013e+10,3.078790282192307663e+10,2.152429400288065720e+10
1.000000000000000000e+02,3.009718556944414520e+10,2.914322445912700653e+10,1.927054270571412659e+10
1.050000000000000000e+02,2.852878363079219055e+10,2.758640420516981506e+10,1.725277568328386307e+10
1.100000000000000000e+02,2.703742997080933380e+10,2.611274871242602158e+10,1.544628365289623070e+10
1.150000000000000000e+02,2.561954481325251389e+10,2.471781535016150665e+10,1.382894457480809593e+10
1.200000000000000000e+02,2.427170704670962524e+10,2.339739881133017349e+10,1.238095274893234444e+10
1.250000000000000000e+02,2.299064740992712021e+10,2.214751843483034897e+10,1.108457627710337830e+10
1.300000000000000000e+02,2.177324196720964813e+10,2.096440620500172043e+10,9.923939920820583344e+09
1.350000000000000000e+02,2.061650586051674652e+10,1.984449539218461609e+10,8.884830695377058029e+09
1.400000000000000000e+02,1.951758732847500610e+10,1.878440980009640884e+10,7.954523819707586288e+09
1.450000000000000000e+02,1.847376197802460480e+10,1.778095358760914230e+10,7.121626890562839508e+09
1.500000000000000000e+02,1.748242729978533173e+10,1.683110163424392891e+10,6.375940372789295197e+09
1.550000000000000000e+02,1.654109741667855644e+10,1.593199042033717155e+10,5.708332697299119949e+09
1.600000000000000000e+02,1.564739805451726532e+10,1.508090939438484192e+10,5.110628437197757721e+09
1.650000000000000000e+02,1.479906172613245773e+10,1.427529280154010010e+10,4.575508192690360069e+09
1.700000000000000000e+02,1.399392311954983139e+10,1.351271194862947464e+10,4.096418958772078514e+09
1.750000000000000000e+02,1.322991468181640816e+10,1.279086788236908150e+10,3.667493878077930927e+09
1.800000000000000000e+02,1.250506238951948357e+10,1.210758445870776176e+10,3.283480396197307587e+09
1.850000000000000000e+02,1.181748169857420158e+10,1.146080178240337944e+10,2.939675939653451920e+09
1.900000000000000000e+02,1.116537366563090134e+10,1.084856999705450821e+10,2.631870328869819641e+09
1.950000000000000000e+02,1.054702123348133659e+10,1.026904340686632919e+10,2.356294220920791626e+09
2.000000000000000000e+02,9.960785673754461288e+09,9.720474912429597855e+09,2.109572950704192400e+09
2.050000000000000000e+02,9.405103180216100693e+09,9.201210743738279343e+09,1.888685205281245470e+09
2.100000000000000000e+02,8.878481606246400833e+09,8.709685474567382812e+09,1.690926025315938950e+09
2.150000000000000000e+02,8.379497340394062996e+09,8.244417303180925369e+09,1.513873680534808397e+09
2.200000000000000000e+02,7.906792314160835266e+09,7.804003585142683983e+09,1.355360013568775892e+09
2.250000000000000000e+02,7.459071136519701958e+09,7.387116604762594223e+09,1.213443889012056589e+09
2.300000000000000000e+02,7.035098349704966545e+09,6.992499572430874825e+09,1.086387422559140205e+09
2.350000000000000000e+02,6.633695801262312889e+09,6.618962835773101807e+09,9.726346991253128052e+08
2.400000000000000000e+02,6.253740127381860733e+09,6.265380293203954697e+09,8.707927193358961344e+08
2.450000000000000000e+02,5.894160342911285400e+09,5.930685999067625046e+09,7.796143410576680899e+08
2.500000000000000000e+02,5.553935533508475304e+09,5.613870950130333900e+09,6.979830070769485235e+08
2.550000000000000000e+02,5.232092645667696953e+09,5.313980043737248421e+09,6.248990719016842842e+08
2.600000000000000000e+02,4.927704370523155212e+09,5.030109198463518143e+09,5.594675602475460768e+08
2.650000000000000000e+02,4.639887117462808609e+09,4.761402628579075813e+09,5.008872073002322316e+08
2.700000000000000000e+02,4.367799073833426476e+09,4.507050264110519409e+09,4.484406465426096916e+08
2.750000000000000000e+02,4.110638347104243755e+09,4.266285308722307682e+09,4.014856249882513881e+08
2.800000000000000000e+02,3.867641186046997070e+09,4.038381928055080414e+09,3.594471382443940043e+08
2.850000000000000000e+02,3.638080277627676964e+09,3.822653061552050591e+09,3.218103890914284587e+08
2.900000000000000000e+02,3.421263116449254036e+09,3.618448351176845074e+09,2.881144833507151604e+08
2.950000000000000000e+02,3.216530443715068817e+09,3.425152180778450012e+09,2.579467858412295282e+08
3.000000000000000000e+02,3.023254752807497978e+09,3.242181820192575932e+09,2.309378673089048266e+08
3.050000000000000000e+02,2.840838858703427315e+09,3.068985668484427452e+09,2.067569804494958222e+08
3.100000000000000000e+02,2.668714528566932201e+09,2.905041591036794662e+09,1.851080096249975860e+08
3.150000000000000000e+02,2.506341170965921879e+09,2.749855345470281601e+09,1.657258446744342744e+08
3.200000000000000000e+02,2.353204581271651268e+09,2.602959091650301456e+09,1.483731344132273197e+08
3.250000000000000000e+02,2.208815740899425507e+09,2.463909981288937092e+09,1.328373800649675280e+08
3.300000000000000000e+02,2.072709668145548344e+09,2.332288822889747620e+09,1.189283330321795195e+08
3.350000000000000000e+02,1.944444318477503300e+09,2.207698818010736942e+09,1.064756651395529658e+08
3.400000000000000000e+02,1.823599532212816477e+09,2.089764365035679817e+09,9.532688281977882981e+07
3.450000000000000000e+02,1.709776027615743637e+09,1.978129926847539425e+09,8.534545969941234589e+07
3.500000000000000000e+02,1.602594437522327185e+09,1.872458958990355730e+09,7.640916471667878330e+07
3.550000000000000000e+02,1.501694387678443432e+09,1.772432895088328362e+09,6.840856529759550095e+07
3.600000000000000000e+02,1.406733615057313681e+09,1.677750186463431597e+09,6.124568726052150875e+07
3.650000000000000000e+02,1.317387124489681721e+09,1.588125393056307554e+09,5.483281503852051497e+07
3.700000000000000000e+02,1.233346382011972189e+09,1.503288322909820557e+09,4.909141752723307163e+07
3.750000000000000000e+02,1.154318543402384520e+09,1.422983217621088266e+09,4.395118640434755385e+07
3.800000000000000000e+02,1.080025716438902140e+09,1.346967981306361198e+09,3.934917514406891167e+07
3.850000000000000000e+02,1.010204255473251462e+09,1.275013450754308939e+09,3.522902818308103085e+07
3.900000000000000000e+02,9.446040869734921455e+08,1.206902704567454576e+09,3.154029079848160595e+07
3.950000000000000000e+02,8.829880647424005270e+08,1.142430409209008694e+09,2.823779124655325338e+07
4.000000000000000000e+02,8.251313535734075308e+08,1.081402199983650446e+09,2.528108759613294527e+07
4.050000000000000000e+02,7.708208401554692984e+08,1.023634095086075902e+09,2.263397248258079588e+07
4.100000000000000000e+02,7.198545700880417824e+08,9.689519409508610964e+08,2.026402971763712913e+07
4.150000000000000000e+02,6.720412099135901928e+08,9.171908872315289974e+08,1.814223732547627017e+07
4.200000000000000000e+02,6.271995331198467016e+08,8.681948898260387182e+08,1.624261214379444346e+07
4.250000000000000000e+02,5.851579291072690487e+08,8.218162404504715204e+08,1.454189163776760735e+07
4.300000000000000000e+02,5.457539341578968763e+08,7.779151213427146673e+08,1.301924903041947819e+07
4.350000000000000000e+02,5.088337834814338088e+08,7.363591837537077665e+08,1.165603826092733815e+07
4.400000000000000000e+02,4.742519834520478845e+08,6.970231489555357695e+08,1.043556564766197652e+07
4.450000000000000000e+02,4.418709031855866313e+08,6.597884305635168552e+08,9.342885459780475125e+06
4.500000000000000000e+02,4.115603846415778399e+08,6.245427770337055922e+08,8.364616893971044570e+06
