x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.668230780228311971e+01,9.405598351127135004e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.126546655237270045e+01,8.846528034272546392e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.205418047298243778e+01,8.320688949235382381e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.020501380020397164e+01,7.826105826117007780e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.867244368615164518e+01,7.360920805387259236e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.882683652679865105e+01,6.923386458992781911e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.063338452319183602e+01,6.511859226291844038e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.381484559015765257e+01,6.124793240158258101e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.814050061799736113e+01,5.760734520062712249e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.341834662294011693e+01,5.418315510318302586e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.948859993632904164e+01,5.096249942973639691e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.621828959975487550e+01,4.793328006056461277e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.349675802268344782e+01,4.508411799017616772e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.123191665819207152e+01,4.240431058304221068e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.347130000000548833e+00,3.988379137005447461e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.778622464509406420e+00,3.751309223468829401e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.473320414433825221e+00,3.528330784682643184e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.387056304521209427e+00,3.318606221064217721e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.483074182976298339e+00,3.121347720088186151e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.730785979199983338e+00,2.935814296935587819e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.104736494312158701e+00,2.761309011047283235e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.583742072811367585e+00,2.597176348125881873e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.150173810577944433e+00,2.442799757751919287e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.789361045108007309e+00,2.297599337364521332e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.489094943859169407e+00,2.161029653906653536e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.239215393611689198e+00,2.032577694952126635e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.031267212407785738e+00,1.911760941617951204e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.582140513020278805e-01,1.798125556023105887e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.142003052076081326e-01,1.691244676485048615e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.943529766085470234e-01,1.590716814050031580e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.946167877942220237e-01,1.496164344333918450e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.116169623038720693e-01,1.407232089008231313e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.425450325126356832e-01,1.323585981602901107e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.850638094269296041e-01,1.244911812613923807e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.372282991492375426e-01,1.170914049202021623e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.974198900603188755e-01,1.101314725048612786e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.642915838085148572e-01,1.035852396198926684e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.367224168854684341e-01,9.742811589699716279e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.137795305497262127e-01,9.163697262342196836e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.468660565707148757e-02,8.619005586091400772e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.879759432597989444e-02,8.106690472889683363e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.557485959576149492e-02,7.624827454490924694e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.457098338833531181e-02,7.171606453358875477e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.541362720908447698e-02,6.745324983264493035e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.779293331786541532e-02,6.344381754040918864e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.145104006321049195e-02,5.967270656472835277e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.617335660976793238e-02,5.612575104725021191e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.178130182166554060e-02,5.278962715057887500e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.812626160717324686e-02,4.965180300841009142e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.508456025915162237e-02,4.670049165063910657e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.255327563637990973e-02,4.392460672660777554e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.044675658392658045e-02,4.131372086016900091e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.693724752409355203e-03,3.885802648013321647e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.234862750314687875e-03,3.654829897895955249e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.020807019613168276e-03,3.437586206130035293e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.010477519541952154e-03,3.233255515223402821e+00,3.408528917711679297e-03
