x, current_density, J_max, J_min
0.000000000000000000e+00,4.420643419816812897e+10,9.753016780883973694e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.390039266354326630e+10,9.173295855279757690e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.142978899186672821e+11,8.628033637082066345e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.763557573037690430e+11,8.115181895040852356e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.926857455268061523e+11,7.632814145109301758e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.715299732100390930e+11,7.179118413769992065e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.427461587619117737e+11,6.752390431510147858e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.187924504385589905e+11,6.351027230877848816e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.885832588136048889e+10,5.973521125070822144e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.226927351010386658e+10,5.618454044438922119e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.846396905408665466e+10,5.284492209625831604e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697528200565991974e+10,4.970381121340090179e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.741446931100334930e+10,4.674940847934978485e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.945802145956468201e+10,4.397061593095412445e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.283671588289089966e+10,4.135699526982265472e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.732650726237390518e+10,3.889872865174166870e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.274094650097608948e+10,3.658658180677632141e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.892487183945112610e+10,3.441186935151934052e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.574915864316718864e+10,3.236642216318526459e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.310635020790933418e+10,3.044255669299401093e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.090702174410381508e+10,2.863304610357187271e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.076754507487699509e+09,2.693109312195028305e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.553617689791058540e+09,2.533030450618668365e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.286072864089931488e+09,2.382466702969377518e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.231230077483682632e+09,2.240852489306407547e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.353396582451454163e+09,2.107655847853947830e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.622869100266431808e+09,1.982376436731855774e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.014928750248235703e+09,1.864543654463842392e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.509004636243939877e+09,1.753714872202967834e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.087977788587964058e+09,1.649473771033936691e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.737601909003732443e+09,1.551428778106424904e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.446021318174676657e+09,1.459211595724897385e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.203369794761855602e+09,1.372475817869569016e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.001436731771794677e+09,1.290895628951588058e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.333893139973986149e+08,1.214164579914428329e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.935413158415329456e+08,1.141994437084012032e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.771606963281825781e+08,1.074114099443374062e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.803094808877194524e+08,1.010268580264700699e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.997105119913648367e+08,9.502180492733219147e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.326365598720039725e+08,8.937369317456398010e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.768180411674328446e+08,8.406130611568214417e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.303662229589570165e+08,7.906468821952531815e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.917093136580555439e+08,7.436507011499482155e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.595392782464931011e+08,6.994479808550491333e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.327675782555410266e+08,6.578726775429450989e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.104883388566331565e+08,6.187686171149518013e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.194769674718160927e+07,5.819889084865609169e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.651829165503031015e+07,5.473953918035475731e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.367803832980459183e+07,5.148581194562040329e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.299246072838185728e+07,4.842548679421689987e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.409999063577797264e+07,4.554706787442151070e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.669973327043668926e+07,4.283974264983346939e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.054128589833514020e+07,4.029334128299845695e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.541626494804074615e+07,3.789829843327730656e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.115125492945333198e+07,3.564561732545571327e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.760194056858108938e+07,3.352683595412150860e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.464822360721593723e+07,3.153399529685950756e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.219015903451007791e+07,2.965960941685926437e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.014457324459773675e+07,2.789663734262863636e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.442249688758408651e+06,2.623845661918194771e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.025586792948192917e+06,2.467883843134985924e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.846648891583213583e+06,2.321192420576370716e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.865544226962236688e+06,2.183220360362192154e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.049075130645480473e+06,2.053449382156982660e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.369614712935782503e+06,1.931392012293874025e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.804172050969886128e+06,1.816589752621138334e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.333614244160773698e+06,1.708611358192782164e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.942019013657354284e+06,1.607051217333513498e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.616135939709687140e+06,1.511527827992894411e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.344938106812043348e+06,1.421682364665274382e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.119248985626850044e+06,1.337177330492223501e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.314319264818044612e+05,1.257695289484223843e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.751317578221564181e+05,1.182937674099317551e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.450597460771098267e+05,1.112623663699471474e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.368146406207943801e+05,1.046489129671677709e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.467337485206912970e+05,9.842856432512397766e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.717689998852419085e+05,9.257795423201977015e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.093838102300244500e+05,8.707510536754082441e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.574672499912423664e+05,8.189934674691631794e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.142626169377359329e+05,7.703123607211860418e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.783079945840432774e+05,7.245248669852035046e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.483867852777247608e+05,6.814589894266633987e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.234865441475164407e+05,6.409529547312191725e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.027647209753633215e+05,6.028546054170018435e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.552015079901051649e+04,5.670208282679550648e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.116932857180504652e+04,5.333170167411817908e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.922666508464751678e+04,5.016165653288905621e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.928805606912358053e+04,4.718003939755467176e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.101720850905693078e+04,4.437565007637532949e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.413426148347117123e+04,4.173795411885508299e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.840631650407680354e+04,3.925704324397232533e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.363955692202453429e+04,3.692359812056325674e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.967268974805079779e+04,3.472885336004508734e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.637148797668406041e+04,3.266456458997760415e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.362424874296953021e+04,3.072297748477790356e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.133801362922315093e+04,2.889679863725433350e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.435423228219126031e+03,2.717916816154120564e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.852099530569795206e+03,2.556363392451989949e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.534467564059811593e+03,2.404412730892821848e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.437942575678387584e+03,2.261494041711460948e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.525421415972769864e+03,2.127070462980514765e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.766027078649348368e+03,2.000637043934077024e+08,2.561953802589626321e+03
