x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101481315751907175e+01,9.046076372499936724e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.271105436306204695e+01,8.183149773710162833e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.504804836563121739e+01,7.402539782058771323e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.798680141915751562e+01,6.696394021897268090e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.148995826444571833e+01,6.057609174243471273e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.552176643609233508e+01,5.479759522496271273e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.004804132267596373e+01,4.957032314343506130e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.503613185465067659e+01,4.484169289650147050e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.045488669730323750e+01,4.056413786139402333e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.627462082979190683e+01,3.669462890787865916e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.246708239281669250e+01,3.319424155612143323e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.900541969011745635e+01,3.002776442438856463e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.586414822982320771e+01,2.716334502784555482e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.301911769373305816e+01,2.457216936544573826e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.044747872447720383e+01,2.222817207178254506e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.812764942390611722e+01,2.010777421824150579e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.603928146043331182e+01,1.818964612591978636e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.416322568910607060e+01,1.645449280438180040e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.248149719695840432e+01,1.488485985791884225e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.097723969704479963e+01,1.346495790686924288e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.634689208034155072e+00,1.218050375780360817e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.439136973365224392e+00,1.101857672486139172e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.376891593012010695e+00,9.967488656934635927e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.435240363090446891e+00,9.016666363265754214e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.602409843081817442e+00,8.156545254745326545e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.867525696427243531e+00,7.378473131017818432e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.220571877467923727e+00,6.674623145562591731e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.652349265068950857e+00,6.037915073241499897e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.154433869808143776e+00,5.461944088321115665e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.719134766437702133e+00,4.940916336527735986e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.339451925322561632e+00,4.469590653036250139e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.009034134818520112e+00,4.043225840117777636e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.722137220243031175e+00,3.657532974097063683e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.473582773543233637e+00,3.308632261861887081e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.258717610547450683e+00,2.993014012931984436e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.073374169621133412e+00,2.707503334494524516e+00,1.343008541267219358e-01
