x, current_density, J_max, J_min
0.000000000000000000e+00,1.486487064684293518e+11,1.595591637109158936e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.374708770450794373e+11,1.443384380861165771e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.269538400061999207e+11,1.305696534414364319e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170706391554052277e+11,1.181143056962083130e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077949086094393158e+11,1.068471030012704773e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.910085724596551514e+10,9.665470539298600769e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.096325567967150879e+10,8.743458467464329529e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.335742528583480835e+10,7.909399305646357727e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.625922919434567261e+10,7.154903017947492981e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.964506520740567017e+10,6.472379913818331146e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349186058973011780e+10,5.854964301223518372e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777706871635883331e+10,5.296445422712867737e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247866753197563171e+10,4.791204979663831329e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757515981320571136e+10,4.334160616234102631e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.304557519960157013e+10,3.920714794513509369e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.886947394800730133e+10,3.546708546595959473e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.502695235846889496e+10,3.208379638350530243e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.149864978144150925e+10,2.902324724049262238e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.826575709685617447e+10,2.625465111154443359e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.531002650008074570e+10,2.375015790883712769e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.261378241301376343e+10,2.148457423022740936e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.015993326787469101e+10,1.943510993172812271e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.793198387929508972e+10,1.758114887503446198e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.591404807641251945e+10,1.590404154398530769e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.409086122033799362e+10,1.438691744383029175e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.244779220376842880e+10,1.301451539617403793e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.097085450792606354e+10,1.177303002248666382e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.646715879336925507e+09,1.064997287191489983e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.462706195015501022e+09,9.634046796439472198e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.406823104813162804e+09,8.715032309682981491e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.467735075379436493e+09,7.883684786219678879e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.634781513156045914e+09,7.131641467285905838e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.897969710164804459e+09,6.451337337435579300e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.247968434824450016e+09,5.835929025920265198e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.676098077676507950e+09,5.279225967296387672e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.174317354103642464e+09,4.775628128784798622e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.735206659265069962e+09,4.320069677964625359e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.351948259993287563e+09,3.907968024138920784e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.018303590292368650e+09,3.535177720764834881e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.728587987671410322e+09,3.197948765239897251e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.477643264051170111e+09,2.892888876570198059e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.260808545382268429e+09,2.616929371460954666e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.073889837491741896e+09,2.367294295567406178e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.131287820361518860e+08,2.141472499388618469e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.751710568416254520e+08,1.937192377907777548e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.570348510169416666e+08,1.752399019877852440e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.560798094832112789e+08,1.585233536890908003e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.699767966695970893e+08,1.434014364296335697e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.966787780012071729e+08,1.297220345868659258e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.343930632724812031e+08,1.173475432068867922e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.815551007437668443e+08,1.061534837974733710e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.368039570585427880e+08,9.602725216388790607e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.989595677613433003e+08,8.686698569158394337e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.670017976693200767e+08,7.858053868149280548e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.400513105614509881e+08,7.108455543049690723e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.173522140850638598e+08,6.430363173294804096e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.825641857594501972e+07,5.816955636853587627e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.220962744563327730e+07,5.262062494642153978e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.873886150034958124e+07,4.760101920340048671e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.744140943105957657e+07,4.306024551227967143e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.797509107716552913e+07,3.895262695226796865e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.004971820578995347e+07,3.523684383197153807e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.341963874079190567e+07,3.187551804298679829e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.787725836655241624e+07,2.883483706298581958e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.324232412689040601e+07,2.608421382603616416e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.934211512846567854e+07,2.359597903869418204e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.609638586918603256e+07,2.134510284679352939e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.339531050915239379e+07,1.930894305309601724e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.114749267909601517e+07,1.746701735305585861e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.276872898590574041e+06,1.580079729755250812e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.720154949102321640e+06,1.429352191000505090e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.424664117923999205e+06,1.293002908299069256e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.346564842321529984e+06,1.169660305833790749e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.449377444246358238e+06,1.058083645645411015e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.702743766364534386e+06,9.571505467001543939e+07,3.651843968090252019e+05
3.750000000000000000e+02,3.081399942160159815e+06,8.658456945429667830e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.564321541715892497e+06,7.832506279635927081e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.134012167436929885e+06,7.085344999367196858e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.775911427910106257e+06,6.409457198978620768e+07,1.751498843299000291e+05
